Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR034W,YMR091C,1,0.93673646,1.0,0.0010000000474974513,0.0
YLR335W,YML065W,1,0.8387141,1.0,0.0020000000949949026,0.0
YOR279C,YGR116W,1,0.44534734,1.0,0.003000000026077032,0.0
YBL008W,YPL016W,1,0.40770558,1.0,0.004000000189989805,0.0
YML065W,YNR023W,1,0.29187408,1.0,0.004999999888241291,0.0
YBR245C,YML065W,1,0.25896206,1.0,0.006000000052154064,0.0
YLR085C,YPR034W,1,0.19397298,1.0,0.007000000216066837,0.0
YDR448W,YDR121W,1,0.11671081,1.0,0.00800000037997961,0.0
YDL074C,YML010W,1,0.036622554,1.0,0.008999999612569809,0.0
YAL013W,YGR002C,1,0.021814376,1.0,0.009999999776482582,0.0
YHR118C,YGR002C,1,0.00036802888,1.0,0.010999999940395355,0.0
YBL052C,YDR485C,1,-0.045670956,1.0,0.012000000104308128,0.0
YDL074C,YOR279C,1,-0.06810102,1.0,0.013000000268220901,0.0
YBR060C,YBR081C,1,-0.12938568,1.0,0.014000000432133675,0.0
YPL181W,YPL055C,1,-0.13946089,1.0,0.014999999664723873,0.0
YOR123C,YGR002C,1,-0.1635755,1.0,0.01600000075995922,0.0
YNL216W,YKL018W,1,-0.20466766,1.0,0.017000000923871994,0.0
YLR384C,YLR182W,0,-0.21858272,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCR033W,YLR272C,1,-0.24276957,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR052W,YNL088W,1,-0.29076776,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJL065C,YBL006C,1,-0.30022845,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPR189W,YNL273W,0,-0.30590782,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPR034W,YPL001W,1,-0.31308362,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR184W,YPR100W,0,-0.32037446,0.875,0.020999999716877937,0.0003000000142492354
YDR145W,YGL112C,1,-0.35706386,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YKR008W,YHR090C,1,-0.37194785,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPR162C,YGL112C,1,-0.373206,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YAL013W,YOR279C,1,-0.39035568,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDL074C,YLR052W,1,-0.40255854,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOL012C,YMR091C,1,-0.40310952,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOL012C,YGR116W,1,-0.41043934,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YBL008W,YGL178W,1,-0.41187224,0.90625,0.028999999165534973,0.0003000000142492354
YDR145W,YCR084C,1,-0.44052634,0.9090909361839294,0.029999999329447746,0.0003000000142492354
