Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YMR246W,1,-4.0977015,1.0,0.0026455025654286146,0.0
YEL065W,YPL180W,0,-4.5493174,0.5,0.0026455025654286146,0.00026455026818439364
YMR162C,YKR003W,1,-4.578677,0.6666666865348816,0.005291005130857229,0.00026455026818439364
YOR011W,YOR049C,1,-4.5894294,0.75,0.007936508394777775,0.00026455026818439364
YMR246W,YDL046W,1,-4.5934887,0.800000011920929,0.010582010261714458,0.00026455026818439364
YMR246W,YOR049C,1,-4.6437044,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YOR011W,YER166W,1,-4.660687,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YOR011W,YBR041W,1,-4.715418,0.875,0.018518518656492233,0.00026455026818439364
YPL147W,YAR044W,1,-4.7563477,0.8888888955116272,0.021164020523428917,0.00026455026818439364
YER166W,YAR044W,1,-4.767151,0.8999999761581421,0.02380952425301075,0.00026455026818439364
YDR093W,YAR044W,1,-4.769117,0.9090909361839294,0.026455026119947433,0.00026455026818439364
YDR093W,YOR317W,1,-4.795075,0.9166666865348816,0.029100529849529266,0.00026455026818439364
YDL046W,YKR003W,1,-4.823801,0.9230769276618958,0.0317460335791111,0.00026455026818439364
YCR094W,YIL013C,1,-4.837674,0.9285714030265808,0.034391533583402634,0.00026455026818439364
YER166W,YKL188C,1,-4.8436704,0.9333333373069763,0.03703703731298447,0.00026455026818439364
YER166W,YOR049C,1,-4.864555,0.9375,0.0396825410425663,0.00026455026818439364
YER166W,YDL019C,1,-4.8781047,0.9411764740943909,0.042328041046857834,0.00026455026818439364
YLR380W,YHR001W,1,-4.8781104,0.9444444179534912,0.04497354477643967,0.00026455026818439364
YKL086W,YDR463W,0,-4.8954616,0.8947368264198303,0.04497354477643967,0.0005291005363687873
YCR094W,YOR049C,1,-5.020303,0.8999999761581421,0.0476190485060215,0.0005291005363687873
YGL005C,YJR094C,0,-5.060428,0.8571428656578064,0.0476190485060215,0.0007936508045531809
YPL145C,YOR049C,1,-5.0679054,0.8636363744735718,0.050264548510313034,0.0007936508045531809
YOR011W,YNL231C,1,-5.0680604,0.8695651888847351,0.05291005223989487,0.0007936508045531809
YGR037C,YHR001W,1,-5.080669,0.875,0.0555555559694767,0.0007936508045531809
YOR011W,YDL046W,1,-5.083421,0.8799999952316284,0.05820105969905853,0.0007936508045531809
YGR037C,YKL188C,1,-5.0843854,0.8846153616905212,0.06084655970335007,0.0007936508045531809
YDL019C,YAR044W,1,-5.1123815,0.8888888955116272,0.0634920671582222,0.0007936508045531809
YER166W,YDL046W,1,-5.11411,0.8928571343421936,0.06613756716251373,0.0007936508045531809
YOR011W,YNL323W,1,-5.140575,0.8965517282485962,0.06878306716680527,0.0007936508045531809
YJR150C,YER166W,1,-5.1920514,0.8999999761581421,0.0714285746216774,0.0007936508045531809
YKR003W,YHR001W,1,-5.1989684,0.9032257795333862,0.07407407462596893,0.0007936508045531809
YPL145C,YHR001W,1,-5.2059875,0.90625,0.07671957463026047,0.0007936508045531809
YNL323W,YKL188C,1,-5.231326,0.9090909361839294,0.0793650820851326,0.0007936508045531809
YOR011W,YCR094W,1,-5.2381415,0.9117646813392639,0.08201058208942413,0.0007936508045531809
YKR003W,YKL188C,1,-5.2398796,0.9142857193946838,0.08465608209371567,0.0007936508045531809
YHR043C,YOL129W,0,-5.2442703,0.8888888955116272,0.08465608209371567,0.0010582010727375746
YHR073W,YAR044W,1,-5.251229,0.8918918967247009,0.0873015895485878,0.0010582010727375746
YOR011W,YAR044W,1,-5.254433,0.8947368264198303,0.08994708955287933,0.0010582010727375746
YKL188C,YAR044W,1,-5.255646,0.8974359035491943,0.09259258955717087,0.0010582010727375746
YLR242C,YOR011W,1,-5.2631783,0.8999999761581421,0.095238097012043,0.0010582010727375746
YLR380W,YPL147W,1,-5.3128595,0.9024389982223511,0.09788359701633453,0.0010582010727375746
YIL013C,YAR044W,1,-5.3151,0.9047619104385376,0.10052909702062607,0.0010582010727375746
YMR162C,YBR041W,1,-5.3152094,0.9069767594337463,0.1031746044754982,0.0010582010727375746
YER166W,YKR003W,1,-5.3167434,0.9090909361839294,0.10582010447978973,0.0010582010727375746
YOL151W,YOL112W,0,-5.316785,0.8888888955116272,0.10582010447978973,0.0013227512827143073
YER166W,YPL147W,1,-5.3346324,0.8913043737411499,0.10846561193466187,0.0013227512827143073
YER166W,YMR162C,1,-5.3389087,0.8936170339584351,0.1111111119389534,0.0013227512827143073
YLR380W,YKL188C,1,-5.343633,0.8958333134651184,0.11375661194324493,0.0013227512827143073
YOR317W,YAR044W,1,-5.345489,0.8979591727256775,0.11640211939811707,0.0013227512827143073
YER166W,YIL013C,1,-5.3697357,0.8999999761581421,0.1190476194024086,0.0013227512827143073
YHR123W,YHR059W,0,-5.370587,0.8823529481887817,0.1190476194024086,0.0015873016091063619
YBR041W,YKL188C,1,-5.384053,0.8846153616905212,0.12169311940670013,0.0015873016091063619
