Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YNL302C,1,-1.9517477,1.0,0.008333333767950535,0.0
YHR170W,YLR022C,1,-2.3285825,1.0,0.01666666753590107,0.0
YHR170W,YOL121C,1,-2.6854346,1.0,0.02500000037252903,0.0
YGL099W,YLR022C,1,-2.970851,1.0,0.03333333507180214,0.0
YAL059W,YLR022C,1,-3.056193,1.0,0.0416666679084301,0.0
YNR053C,YLR022C,1,-3.0882404,1.0,0.05000000074505806,0.0
YPL093W,YLR022C,1,-3.1015444,1.0,0.05833333358168602,0.0
YHR170W,YNL302C,1,-3.1194315,1.0,0.06666667014360428,0.0
YAL059W,YHR170W,1,-3.3835902,1.0,0.07500000298023224,0.0
YPL093W,YOL121C,1,-3.5260093,1.0,0.0833333358168602,0.0
YPL146C,YNL302C,1,-3.5332897,1.0,0.09166666865348816,0.0
YIL103W,YGR085C,0,-3.5356266,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YPL146C,YLR022C,1,-3.6180665,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YGL099W,YHR170W,1,-3.6225307,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YAL059W,YNL302C,1,-3.6362624,0.9333333373069763,0.11666666716337204,0.0008333333535119891
YAL059W,YOL121C,1,-3.6722634,0.9375,0.125,0.0008333333535119891
YNR053C,YNL302C,1,-3.879062,0.9411764740943909,0.13333334028720856,0.0008333333535119891
YER025W,YDL213C,0,-3.8869574,0.8888888955116272,0.13333334028720856,0.0016666667070239782
YGL099W,YOL040C,1,-3.9296482,0.8947368264198303,0.14166666567325592,0.0016666667070239782
YLL034C,YOL040C,1,-3.9501286,0.8999999761581421,0.15000000596046448,0.0016666667070239782
YLL034C,YNL302C,1,-4.08184,0.9047619104385376,0.15833333134651184,0.0016666667070239782
YNL062C,YER002W,0,-4.097349,0.8636363744735718,0.15833333134651184,0.0024999999441206455
YHR170W,YPL146C,1,-4.098785,0.8695651888847351,0.1666666716337204,0.0024999999441206455
YGL099W,YOL121C,1,-4.2691007,0.875,0.17499999701976776,0.0024999999441206455
YHR170W,YOL040C,1,-4.2805476,0.8799999952316284,0.18333333730697632,0.0024999999441206455
YAL059W,YOL040C,1,-4.334101,0.8846153616905212,0.19166666269302368,0.0024999999441206455
YNR053C,YOL121C,1,-4.344482,0.8888888955116272,0.20000000298023224,0.0024999999441206455
YDR365C,YER025W,0,-4.376767,0.8571428656578064,0.20000000298023224,0.0033333334140479565
YPL146C,YOL040C,1,-4.411088,0.8620689511299133,0.2083333283662796,0.0033333334140479565
YOL040C,YNL302C,1,-4.436403,0.8666666746139526,0.21666666865348816,0.0033333334140479565
YAL059W,YLL034C,1,-4.4391084,0.8709677457809448,0.22499999403953552,0.0033333334140479565
YOL040C,YOL121C,1,-4.477488,0.875,0.23333333432674408,0.0033333334140479565
YGL099W,YNL302C,1,-4.51215,0.8787878751754761,0.24166665971279144,0.0033333334140479565
YHR170W,YPL093W,1,-4.5214067,0.8823529481887817,0.25,0.0033333334140479565
YPL146C,YGL172W,1,-4.568581,0.8857142925262451,0.25833332538604736,0.0033333334140479565
YOL121C,YGL097W,1,-4.571915,0.8888888955116272,0.2666666805744171,0.0033333334140479565
YPL266W,YMR229C,0,-4.613172,0.8648648858070374,0.2666666805744171,0.004166666883975267
YNR053C,YOL040C,1,-4.6300673,0.8684210777282715,0.2750000059604645,0.004166666883975267
YAL059W,YPL146C,1,-4.647185,0.8717948794364929,0.28333333134651184,0.004166666883975267
YGL099W,YPL146C,1,-4.6572666,0.875,0.2916666567325592,0.004166666883975267
YGL099W,YPL093W,1,-4.6684856,0.8780487775802612,0.30000001192092896,0.004166666883975267
YLL034C,YGL097W,1,-4.81016,0.8809523582458496,0.3083333373069763,0.004166666883975267
YHR170W,YGL097W,1,-4.8144174,0.8837209343910217,0.3166666626930237,0.004166666883975267
YAL059W,YNR053C,1,-4.8288655,0.8863636255264282,0.32499998807907104,0.004166666883975267
YGL172W,YLL034C,1,-4.8384604,0.8888888955116272,0.3333333432674408,0.004166666883975267
YLL034C,YLR022C,1,-4.842262,0.8913043737411499,0.34166666865348816,0.004166666883975267
YAL059W,YGL099W,1,-4.8783727,0.8936170339584351,0.3499999940395355,0.004166666883975267
YAL059W,YGL172W,1,-4.892571,0.8958333134651184,0.3583333194255829,0.004166666883975267
YGL099W,YNR053C,1,-4.907663,0.8979591727256775,0.36666667461395264,0.004166666883975267
YGL099W,YLL034C,1,-4.9249463,0.8999999761581421,0.375,0.004166666883975267
YNR053C,YGL172W,1,-4.9416428,0.9019607901573181,0.38333332538604736,0.004166666883975267
YOL121C,YLR022C,1,-4.96874,0.9038461446762085,0.3916666805744171,0.004166666883975267
YHR170W,YNR053C,1,-4.9841566,0.9056603908538818,0.4000000059604645,0.004166666883975267
YLL034C,YOL121C,1,-5.0008683,0.9074074029922485,0.40833333134651184,0.004166666883975267
YOR254C,YBR143C,0,-5.038216,0.8909090757369995,0.40833333134651184,0.004999999888241291
YGL099W,YGL172W,1,-5.0519013,0.8928571343421936,0.4166666567325592,0.004999999888241291
YPL093W,YNL302C,1,-5.0532565,0.8947368264198303,0.42500001192092896,0.004999999888241291
YOL040C,YGL097W,1,-5.060973,0.8965517282485962,0.4333333373069763,0.004999999888241291
YAL059W,YPL093W,1,-5.08256,0.8983050584793091,0.4416666626930237,0.004999999888241291
