Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YMR197C,1,-1.3649092,1.0,0.002016128972172737,0.0
YDL113C,YDR358W,1,-1.3789791,1.0,0.004032257944345474,0.0
YNR006W,YJL029C,1,-1.5667598,1.0,0.006048386916518211,0.0
YLR396C,YDR027C,1,-1.5911865,1.0,0.008064515888690948,0.0
YJL053W,YDR484W,1,-1.5922058,1.0,0.010080644860863686,0.0
YDR358W,YNR006W,1,-1.6253109,1.0,0.012096773833036423,0.0
YDL113C,YOR069W,1,-1.6754866,1.0,0.01411290280520916,0.0
YDL113C,YMR197C,1,-1.696601,1.0,0.016129031777381897,0.0
YJL053W,YJR033C,1,-1.9065568,1.0,0.018145160749554634,0.0
YDR358W,YDR027C,1,-1.9939044,1.0,0.02016128972172737,0.0
YDR153C,YJL029C,1,-2.0127182,1.0,0.02217741869390011,0.0
YDL113C,YDR425W,1,-2.0186138,1.0,0.024193547666072845,0.0
YOR132W,YDR027C,1,-2.0247598,1.0,0.026209676638245583,0.0
YDR153C,YNR006W,1,-2.0802531,1.0,0.02822580561041832,0.0
YNR006W,YMR197C,1,-2.1343827,1.0,0.030241934582591057,0.0
YDR358W,YJL029C,1,-2.1388626,1.0,0.032258063554763794,0.0
YGR167W,YLR270W,0,-2.169349,0.9411764740943909,0.032258063554763794,0.00020161290012765676
YDR153C,YDR027C,1,-2.2620041,0.9444444179534912,0.03427419438958168,0.00020161290012765676
YDR358W,YJR033C,1,-2.3317251,0.9473684430122375,0.03629032149910927,0.00020161290012765676
YJL029C,YMR197C,1,-2.3416045,0.949999988079071,0.038306452333927155,0.00020161290012765676
YDL113C,YJR033C,1,-2.4417121,0.9523809552192688,0.04032257944345474,0.00020161290012765676
YJL029C,YDR027C,1,-2.4490552,0.9545454382896423,0.04233871027827263,0.00020161290012765676
YDR358W,YOR069W,1,-2.4664083,0.95652174949646,0.04435483738780022,0.00020161290012765676
YJR033C,YOR069W,1,-2.469095,0.9583333134651184,0.0463709682226181,0.00020161290012765676
YDL113C,YJL029C,1,-2.4897456,0.9599999785423279,0.04838709533214569,0.00020161290012765676
YLR148W,YLR396C,1,-2.5012584,0.9615384340286255,0.05040322616696358,0.00020161290012765676
