Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL041W,YDL007W,1,4.32902,1.0,0.0010000000474974513,0.0
YER143W,YDL007W,1,4.319682,1.0,0.0020000000949949026,0.0
YER143W,YOR259C,1,4.3172097,1.0,0.003000000026077032,0.0
YER143W,YDR394W,1,4.313762,1.0,0.004000000189989805,0.0
YOR362C,YDR394W,1,4.219323,1.0,0.004999999888241291,0.0
YOR261C,YDR394W,1,4.177062,1.0,0.006000000052154064,0.0
YBR170C,YBL058W,1,4.120949,1.0,0.007000000216066837,0.0
YBL041W,YOR259C,1,3.9370239,1.0,0.00800000037997961,0.0
YDR394W,YOR259C,1,3.6982086,1.0,0.008999999612569809,0.0
YFR004W,YGR048W,1,3.440666,1.0,0.009999999776482582,0.0
YOR362C,YDL007W,1,3.229508,1.0,0.010999999940395355,0.0
YPR103W,YDR394W,1,3.0263343,1.0,0.012000000104308128,0.0
YBR170C,YOR259C,1,2.9781928,1.0,0.013000000268220901,0.0
YER143W,YBR170C,1,2.9560041,1.0,0.014000000432133675,0.0
YCL052C,YDL097C,1,2.9531026,1.0,0.014999999664723873,0.0
YDL147W,YDL007W,1,2.8755484,1.0,0.01600000075995922,0.0
YDL126C,YOR259C,1,2.8626,1.0,0.017000000923871994,0.0
YCL052C,YBL058W,1,2.861684,1.0,0.017999999225139618,0.0
YOR362C,YIL075C,1,2.791102,1.0,0.01899999938905239,0.0
YDL097C,YDL007W,1,2.7208915,1.0,0.019999999552965164,0.0
YDL126C,YDL097C,1,2.6510103,1.0,0.020999999716877937,0.0
YBL041W,YOR157C,1,2.5253038,1.0,0.02199999988079071,0.0
YBR170C,YDL007W,1,2.4972594,1.0,0.023000000044703484,0.0
YOR261C,YGR048W,1,2.4915643,1.0,0.024000000208616257,0.0
YER143W,YER094C,1,2.4155421,1.0,0.02500000037252903,0.0
YPR103W,YOR261C,1,2.3923438,1.0,0.026000000536441803,0.0
YER094C,YOR259C,1,2.3228595,1.0,0.027000000700354576,0.0
YER012W,YBR173C,1,2.309997,1.0,0.02800000086426735,0.0
YIL075C,YDR427W,1,2.246707,1.0,0.028999999165534973,0.0
YCL052C,YDR394W,1,2.2319582,1.0,0.029999999329447746,0.0
YDL126C,YGL048C,1,2.2306643,1.0,0.03099999949336052,0.0
YOR259C,YBL058W,1,2.1700091,1.0,0.03200000151991844,0.0
YER012W,YGR048W,1,2.1213717,1.0,0.032999999821186066,0.0
YBR170C,YDR394W,1,2.0924363,1.0,0.03400000184774399,0.0
YDL147W,YBR280C,1,2.0521917,1.0,0.03500000014901161,0.0
YPR103W,YOR259C,1,2.0480509,1.0,0.035999998450279236,0.0
YOR362C,YBL058W,1,2.0427573,1.0,0.03700000047683716,0.0
YDL147W,YBL058W,1,2.0135968,1.0,0.03799999877810478,0.0
YDL126C,YBL058W,1,1.9626209,1.0,0.039000000804662704,0.0
YER012W,YBR280C,1,1.9543203,1.0,0.03999999910593033,0.0
YFR004W,YBL058W,1,1.8916978,1.0,0.04100000113248825,0.0
YOR157C,YGL048C,1,1.8688418,1.0,0.041999999433755875,0.0
YMR276W,YOR157C,1,1.8557483,1.0,0.0430000014603138,0.0
YBL041W,YGR048W,1,1.8125045,1.0,0.04399999976158142,0.0
YOR157C,YOR261C,1,1.7886044,1.0,0.04500000178813934,0.0
YBL041W,YBR173C,1,1.7451941,1.0,0.04600000008940697,0.0
YER143W,YJL001W,1,1.7304614,1.0,0.04699999839067459,0.0
