Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL060C,YHR026W,1,1.0082232,1.0,0.0010000000474974513,0.0
YER174C,YOL060C,1,-0.42046726,1.0,0.0020000000949949026,0.0
YHL047C,YOL060C,1,-0.42301875,1.0,0.003000000026077032,0.0
YBR295W,YLR447C,1,-0.4575917,1.0,0.004000000189989805,0.0
YOR147W,YLR447C,1,-0.7141858,1.0,0.004999999888241291,0.0
YLR220W,YPR036W,1,-0.7278977,1.0,0.006000000052154064,0.0
YPL234C,YBR127C,1,-0.7379344,1.0,0.007000000216066837,0.0
YJL093C,YKL080W,1,-0.8010126,1.0,0.00800000037997961,0.0
YHL040C,YPL152W,0,-0.8250387,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YEL031W,YMR054W,1,-0.8443641,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YEL031W,YBR127C,1,-1.040554,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YEL027W,YDR436W,1,-1.0887797,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR061W,YPL234C,1,-1.217095,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL202C,YDR328C,1,-1.2923341,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR147W,YDL185W,1,-1.2935828,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR270W,YJL165C,1,-1.3093414,0.9375,0.014999999664723873,9.999999747378752e-05
YOR316C,YDR202C,1,-1.3435811,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR270W,YBR127C,1,-1.3695794,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR202C,YBR127C,1,-1.3773319,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL009W,YPR173C,0,-1.3957125,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR202C,YLR136C,1,-1.3967,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR267C,YFR055W,1,-1.4083842,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOR087W,YOR088W,1,-1.4181182,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR328C,YOR129C,1,-1.4344673,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR138W,YOR332W,1,-1.4470344,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR270W,YBR036C,1,-1.4690126,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YLR138W,YDR328C,1,-1.4709071,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YHL047C,YDR436W,1,-1.4848365,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR061W,YHR026W,1,-1.5005449,0.931034505367279,0.027000000700354576,0.00019999999494757503
YHR026W,YML016C,1,-1.5322514,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YEL027W,YJL165C,1,-1.5586203,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YLR220W,YLR447C,1,-1.584424,0.9375,0.029999999329447746,0.00019999999494757503
YLR047C,YOL002C,1,-1.5898687,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDR182W,YOR316C,1,-1.602988,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOR316C,YPL234C,1,-1.6082604,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR270W,YJR059W,1,-1.6087359,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YPR036W,YKL080W,1,-1.6111646,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YFL024C,YDR513W,0,-1.6138619,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YJR059W,YLR447C,1,-1.6384112,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YOL027C,YLR447C,1,-1.6409533,0.925000011920929,0.03700000047683716,0.0003000000142492354
YDR202C,YPL234C,1,-1.641326,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YML132W,YPR036W,1,-1.6478269,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YOL002C,YOL060C,1,-1.6614394,0.930232584476471,0.03999999910593033,0.0003000000142492354
YDR270W,YHR039C-A,1,-1.6644204,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YHR026W,YLR447C,1,-1.6733112,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YLR220W,YLR138W,1,-1.6815648,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YJR040W,YDR436W,1,-1.7144096,0.936170220375061,0.04399999976158142,0.0003000000142492354
YML057W,YML016C,1,-1.7230991,0.9375,0.04500000178813934,0.0003000000142492354
YJL005W,YKL220C,0,-1.7300692,0.918367326259613,0.04500000178813934,0.00039999998989515007
YBR036C,YBR127C,1,-1.7476783,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YPR036W,YJL056C,1,-1.7495096,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YLL050C,YDR397C,0,-1.7588916,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YOR226C,YOL060C,1,-1.7698395,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YOL060C,YPL234C,1,-1.7938244,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YPL177C,YJL059W,1,-1.8195138,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YDL243C,YKR066C,0,-1.8228165,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YBR036C,YOR332W,1,-1.8264282,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YBR036C,YDR492W,1,-1.8357261,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YDR151C,YLR136C,1,-1.8372966,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YOR267C,YPL234C,1,-1.839332,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YEL031W,YPL234C,1,-1.8493524,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YPL234C,YPR036W,1,-1.8629858,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YLR189C,YPL270W,0,-1.8646307,0.8888888955116272,0.0560000017285347,0.000699999975040555
YDR270W,YLR447C,1,-1.8660766,0.890625,0.05700000002980232,0.000699999975040555
YOR267C,YLR136C,1,-1.8677636,0.892307698726654,0.057999998331069946,0.000699999975040555
YDR270W,YDR328C,1,-1.8712901,0.8939393758773804,0.05900000035762787,0.000699999975040555
YBR110W,YOR213C,0,-1.8722848,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YJL093C,YOR332W,1,-1.8786608,0.8823529481887817,0.05999999865889549,0.0007999999797903001
YBR036C,YML016C,1,-1.8831415,0.8840579986572266,0.061000000685453415,0.0007999999797903001
YBR036C,YKL080W,1,-1.9053421,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YKL084W,YER009W,0,-1.9309356,0.8732394576072693,0.06199999898672104,0.0008999999845400453
YLR138W,YPL234C,1,-1.9438739,0.875,0.06300000101327896,0.0008999999845400453
YHL047C,YOR316C,1,-1.9464681,0.8767123222351074,0.06400000303983688,0.0008999999845400453
YDR456W,YKL080W,1,-1.961544,0.8783783912658691,0.06499999761581421,0.0008999999845400453
YOL002C,YLR369W,1,-1.9675046,0.8799999952316284,0.06599999964237213,0.0008999999845400453
YHL047C,YEL031W,1,-1.9947108,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YJR040W,YBR127C,1,-2.0037656,0.8831169009208679,0.06800000369548798,0.0008999999845400453
YPL270W,YER031C,0,-2.0158198,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YMR021C,YOR332W,1,-2.016888,0.8734177350997925,0.0689999982714653,0.0010000000474974513
YDR456W,YML016C,1,-2.0294302,0.875,0.07000000029802322,0.0010000000474974513
YPR036W,YLR447C,1,-2.0322552,0.8765432238578796,0.07100000232458115,0.0010000000474974513
YEL027W,YDR202C,1,-2.0413556,0.8780487775802612,0.07199999690055847,0.0010000000474974513
YOR147W,YHR039C-A,1,-2.0445325,0.8795180916786194,0.0729999989271164,0.0010000000474974513
YOR267C,YLR034C,1,-2.0454125,0.8809523582458496,0.07400000095367432,0.0010000000474974513
YEL027W,YLR136C,1,-2.045979,0.8823529481887817,0.07500000298023224,0.0010000000474974513
YOR267C,YJR049C,1,-2.0514104,0.8837209343910217,0.07599999755620956,0.0010000000474974513
YHL047C,YOR267C,1,-2.0675423,0.8850574493408203,0.07699999958276749,0.0010000000474974513
YMR216C,YLR136C,1,-2.077798,0.8863636255264282,0.07800000160932541,0.0010000000474974513
YDR397C,YPR191W,0,-2.0973592,0.8764045238494873,0.07800000160932541,0.0010999999940395355
YDR270W,YLR136C,1,-2.105269,0.8777777552604675,0.07900000363588333,0.0010999999940395355
YDR270W,YLR047C,1,-2.1212125,0.8791208863258362,0.07999999821186066,0.0010999999940395355
YML132W,YHR026W,1,-2.129364,0.8804348111152649,0.08100000023841858,0.0010999999940395355
YBR127C,YOR332W,1,-2.1417022,0.8817204236984253,0.0820000022649765,0.0010999999940395355
YEL027W,YLR205C,1,-2.148735,0.8829787373542786,0.08299999684095383,0.0010999999940395355
YOR039W,YEL027W,1,-2.1607003,0.8842105269432068,0.08399999886751175,0.0010999999940395355
YLR138W,YKL080W,1,-2.1699622,0.8854166865348816,0.08500000089406967,0.0010999999940395355
YMR298W,YKL196C,0,-2.195854,0.876288652420044,0.08500000089406967,0.0012000000569969416
YER133W,YOR270C,1,-2.1972992,0.8775510191917419,0.0860000029206276,0.0012000000569969416
YER172C,YCL044C,0,-2.198989,0.868686854839325,0.0860000029206276,0.0013000000035390258
YER133W,YOR332W,1,-2.2018678,0.8700000047683716,0.08699999749660492,0.0013000000035390258
YDL137W,YGR218W,0,-2.2053263,0.8613861203193665,0.08699999749660492,0.00139999995008111
YPL177C,YDR456W,1,-2.2067635,0.8627451062202454,0.08799999952316284,0.00139999995008111
YOR316C,YBR036C,1,-2.220985,0.8640776872634888,0.08900000154972076,0.00139999995008111
YOR039W,YOR270C,1,-2.221874,0.8653846383094788,0.09000000357627869,0.00139999995008111
YOR079C,YLR447C,1,-2.2223969,0.8666666746139526,0.09099999815225601,0.00139999995008111
YML016C,YJL129C,1,-2.224737,0.8679245114326477,0.09200000017881393,0.00139999995008111
YML016C,YOR270C,1,-2.226957,0.8691588640213013,0.09300000220537186,0.00139999995008111
YOR381W,YHR039C-A,1,-2.2354276,0.8703703880310059,0.09399999678134918,0.00139999995008111
YDR456W,YHR026W,1,-2.2401767,0.8715596199035645,0.0949999988079071,0.00139999995008111
YJR059W,YOR332W,1,-2.2420285,0.8727272748947144,0.09600000083446503,0.00139999995008111
YDR436W,YJR059W,1,-2.2490478,0.8738738894462585,0.09700000286102295,0.00139999995008111
YEL065W,YLR136C,1,-2.258828,0.875,0.09799999743700027,0.00139999995008111
YDL243C,YNL135C,0,-2.2657328,0.8672566413879395,0.09799999743700027,0.001500000013038516
YFL005W,YOR106W,0,-2.2665794,0.859649121761322,0.09799999743700027,0.0015999999595806003
YDR270W,YOR332W,1,-2.274027,0.8608695864677429,0.0989999994635582,0.0015999999595806003
YOR054C,YEL051W,1,-2.2762225,0.8620689511299133,0.10000000149011612,0.0015999999595806003
YML034W,YER031C,0,-2.2792335,0.8547008633613586,0.10000000149011612,0.0017000000225380063
YLR172C,YKL160W,0,-2.287115,0.8474576473236084,0.10000000149011612,0.0017999999690800905
YOR381W,YJL093C,1,-2.2874546,0.848739504814148,0.10100000351667404,0.0017999999690800905
YBR036C,YOR129C,1,-2.2923226,0.8500000238418579,0.10199999809265137,0.0017999999690800905
YLR034C,YBR127C,1,-2.3015924,0.8512396812438965,0.10300000011920929,0.0017999999690800905
YDR270W,YHR194W,1,-2.3016086,0.8524590134620667,0.10400000214576721,0.0017999999690800905
YOR039W,YPL234C,1,-2.3016417,0.8536585569381714,0.10499999672174454,0.0017999999690800905
YEL027W,YOL101C,1,-2.3074222,0.8548387289047241,0.10599999874830246,0.0017999999690800905
YOR267C,YDR456W,1,-2.309862,0.8560000061988831,0.10700000077486038,0.0017999999690800905
YNL161W,YDL230W,0,-2.314081,0.8492063283920288,0.10700000077486038,0.0019000000320374966
YDR270W,YDR456W,1,-2.326906,0.8503937125205994,0.1080000028014183,0.0019000000320374966
YPL177C,YJL165C,1,-2.3376653,0.8515625,0.10899999737739563,0.0019000000320374966
YGL191W,YBR201W,0,-2.3377538,0.8449612259864807,0.10899999737739563,0.0020000000949949026
YMR013C,YML038C,0,-2.3395352,0.8384615182876587,0.10899999737739563,0.002099999925121665
YOR039W,YOL002C,1,-2.3423543,0.8396946787834167,0.10999999940395355,0.002099999925121665
YLR220W,YDL185W,1,-2.3468034,0.8409090638160706,0.11100000143051147,0.002099999925121665
YOL027C,YHR026W,1,-2.3487704,0.8421052694320679,0.1120000034570694,0.002099999925121665
YEL027W,YJR059W,1,-2.356582,0.8432835936546326,0.11299999803304672,0.002099999925121665
YMR216C,YPL234C,1,-2.3610134,0.8444444537162781,0.11400000005960464,0.002099999925121665
YPL202C,YHR026W,1,-2.3645604,0.845588207244873,0.11500000208616257,0.002099999925121665
YLR205C,YEL051W,1,-2.366292,0.8467153310775757,0.11599999666213989,0.002099999925121665
YDL055C,YLR264W,0,-2.3663127,0.8405796885490417,0.11599999666213989,0.002199999988079071
YDR270W,YOR129C,1,-2.369334,0.8417266011238098,0.11699999868869781,0.002199999988079071
YGR257C,YCR026C,0,-2.373684,0.8357142806053162,0.11699999868869781,0.002300000051036477
YEL027W,YDL198C,1,-2.3871863,0.8368794322013855,0.11800000071525574,0.002300000051036477
YNL331C,YIL135C,0,-2.3950593,0.8309859037399292,0.11800000071525574,0.002400000113993883
YEL027W,YLR138W,1,-2.400615,0.8321678042411804,0.11900000274181366,0.002400000113993883
YDR421W,YFL005W,0,-2.4083016,0.8263888955116272,0.11900000274181366,0.0024999999441206455
YMR021C,YHR039C-A,1,-2.4100032,0.8275862336158752,0.11999999731779099,0.0024999999441206455
YOR079C,YLR034C,1,-2.4115107,0.8287671208381653,0.12099999934434891,0.0024999999441206455
YHR079C,YGR257C,0,-2.4145794,0.8231292366981506,0.12099999934434891,0.0026000000070780516
YMR212C,YOR181W,0,-2.4181566,0.8175675868988037,0.12099999934434891,0.0027000000700354576
YOR381W,YOL060C,1,-2.4207962,0.818791925907135,0.12200000137090683,0.0027000000700354576
YOL060C,YEL031W,1,-2.42756,0.8199999928474426,0.12300000339746475,0.0027000000700354576
YGL006W,YML016C,1,-2.429529,0.8211920261383057,0.12399999797344208,0.0027000000700354576
YJR104C,YKL080W,1,-2.4386647,0.8223684430122375,0.125,0.0027000000700354576
YOL101C,YOL060C,1,-2.4445612,0.8235294222831726,0.12600000202655792,0.0027000000700354576
YDR205W,YGL006W,1,-2.4583642,0.8246753215789795,0.12700000405311584,0.0027000000700354576
YDR270W,YOL002C,1,-2.4600043,0.8258064389228821,0.12800000607967377,0.0027000000700354576
YDR270W,YOL060C,1,-2.460746,0.8269230723381042,0.1289999932050705,0.0027000000700354576
YGL006W,YEL065W,1,-2.4615474,0.8280254602432251,0.12999999523162842,0.0027000000700354576
YDL100C,YHR024C,0,-2.4679434,0.8227847814559937,0.12999999523162842,0.00279999990016222
YBL099W,YGL068W,0,-2.468413,0.8176100850105286,0.12999999523162842,0.002899999963119626
YLR433C,YDR456W,1,-2.4698749,0.8187500238418579,0.13099999725818634,0.002899999963119626
YOL101C,YDR515W,1,-2.4733233,0.8198757767677307,0.13199999928474426,0.002899999963119626
YJR040W,YKL040C,1,-2.477854,0.8209876418113708,0.13300000131130219,0.002899999963119626
YNL243W,YMR039C,0,-2.488755,0.8159509301185608,0.13300000131130219,0.003000000026077032
YOL071W,YNL093W,0,-2.491019,0.8109756112098694,0.13300000131130219,0.003100000089034438
YOL002C,YBR127C,1,-2.4931257,0.8121212124824524,0.1340000033378601,0.003100000089034438
YIL049W,YNL116W,0,-2.5080128,0.8072289228439331,0.1340000033378601,0.0031999999191612005
YPL177C,YDR202C,1,-2.5089827,0.8083832263946533,0.13500000536441803,0.0031999999191612005
YLR433C,YML016C,1,-2.5149248,0.8095238208770752,0.13600000739097595,0.0031999999191612005
YER174C,YKL080W,1,-2.5156703,0.8106508851051331,0.13699999451637268,0.0031999999191612005
YOL002C,YLR136C,1,-2.5207784,0.8117647171020508,0.1379999965429306,0.0031999999191612005
YKL080W,YLR447C,1,-2.5210607,0.8128654956817627,0.13899999856948853,0.0031999999191612005
YER145C,YKR037C,0,-2.539528,0.8081395626068115,0.13899999856948853,0.0032999999821186066
YER174C,YDR436W,1,-2.5477107,0.8092485666275024,0.14000000059604645,0.0032999999821186066
YLR205C,YDR436W,1,-2.5495682,0.8103448152542114,0.14100000262260437,0.0032999999821186066
YJR091C,YJR141W,0,-2.5509326,0.8057143092155457,0.14100000262260437,0.0034000000450760126
YHR026W,YPL234C,1,-2.5556219,0.8068181872367859,0.1420000046491623,0.0034000000450760126
YKL190W,YBR036C,1,-2.5624976,0.8079096078872681,0.14300000667572021,0.0034000000450760126
YMR021C,YJR104C,1,-2.5629077,0.8089887499809265,0.14399999380111694,0.0034000000450760126
YDR432W,YER005W,0,-2.5630155,0.8044692873954773,0.14399999380111694,0.0035000001080334187
YOR267C,YDR202C,1,-2.5675156,0.8055555820465088,0.14499999582767487,0.0035000001080334187
YHR083W,YHR008C,0,-2.5728717,0.8011049628257751,0.14499999582767487,0.003599999938160181
YML016C,YEL031W,1,-2.573641,0.8021978139877319,0.1459999978542328,0.003599999938160181
YAR019C,YOR171C,0,-2.5989678,0.7978141903877258,0.1459999978542328,0.003700000001117587
YER174C,YHR026W,1,-2.6029584,0.7989130616188049,0.1469999998807907,0.003700000001117587
YGL195W,YBR253W,0,-2.6039107,0.7945945858955383,0.1469999998807907,0.003800000064074993
YEL027W,YHR194W,1,-2.606822,0.7956989407539368,0.14800000190734863,0.003800000064074993
YNL055C,YGR074W,0,-2.6068308,0.7914438247680664,0.14800000190734863,0.0038999998942017555
YDL185W,YJL129C,1,-2.624772,0.792553186416626,0.14900000393390656,0.0038999998942017555
YHL047C,YFR055W,1,-2.6311038,0.7936508059501648,0.15000000596046448,0.0038999998942017555
YOR054C,YLR447C,1,-2.6350174,0.7947368621826172,0.1509999930858612,0.0038999998942017555
YER133W,YLR447C,1,-2.638598,0.7958115339279175,0.15199999511241913,0.0038999998942017555
YML057W,YJR049C,1,-2.6577144,0.796875,0.15299999713897705,0.0038999998942017555
YJR155W,YOR115C,0,-2.6581638,0.7927461266517639,0.15299999713897705,0.004000000189989805
YOR079C,YDL185W,1,-2.6622565,0.7938144207000732,0.15399999916553497,0.004000000189989805
YOR381W,YDL185W,1,-2.6682546,0.7948718070983887,0.1550000011920929,0.004000000189989805
YNL127W,YOR043W,0,-2.6697385,0.7908163070678711,0.1550000011920929,0.004100000020116568
YDR270W,YDR205W,1,-2.6734931,0.7918781638145447,0.15600000321865082,0.004100000020116568
YJR059W,YHR060W,1,-2.6768484,0.7929292917251587,0.15700000524520874,0.004100000020116568
YGL038C,YNL186W,0,-2.6813085,0.7889447212219238,0.15700000524520874,0.00419999985024333
YNL112W,YJR120W,0,-2.6881893,0.7850000262260437,0.15700000524520874,0.00430000014603138
YOR061W,YOR332W,1,-2.6886423,0.7860696315765381,0.15800000727176666,0.00430000014603138
YNL051W,YOL089C,0,-2.689339,0.7821782231330872,0.15800000727176666,0.004399999976158142
YBR243C,YLR014C,0,-2.6896296,0.7783251404762268,0.15800000727176666,0.0044999998062849045
YMR056C,YLR163C,0,-2.6897984,0.7745097875595093,0.15800000727176666,0.004600000102072954
YDL047W,YML001W,0,-2.6913538,0.7707316875457764,0.15800000727176666,0.004699999932199717
YNL278W,YIL138C,0,-2.692036,0.7669903039932251,0.15800000727176666,0.004800000227987766
YPR171W,YAL044C,0,-2.6932263,0.7632850408554077,0.15800000727176666,0.004900000058114529
YOL027C,YEL031W,1,-2.695526,0.7644230723381042,0.1589999943971634,0.004900000058114529
YOL111C,YPL203W,0,-2.7024825,0.760765552520752,0.1589999943971634,0.004999999888241291
YOR061W,YOL002C,1,-2.705857,0.761904776096344,0.1599999964237213,0.004999999888241291
YBR036C,YOR381W,1,-2.7153351,0.7630331516265869,0.16099999845027924,0.004999999888241291
YHL047C,YLR433C,1,-2.719719,0.7641509175300598,0.16200000047683716,0.004999999888241291
YDL226C,YOR103C,0,-2.7202122,0.7605633735656738,0.16200000047683716,0.005100000184029341
YJR001W,YOR115C,0,-2.7224655,0.7570093274116516,0.16200000047683716,0.005200000014156103
YOR079C,YKL119C,1,-2.723463,0.7581395506858826,0.16300000250339508,0.005200000014156103
YOL002C,YOR270C,1,-2.7250228,0.7592592835426331,0.164000004529953,0.005200000014156103
YOR267C,YEL031W,1,-2.7251322,0.7603686451911926,0.16500000655651093,0.005200000014156103
YOR079C,YBR127C,1,-2.729713,0.7614678740501404,0.16599999368190765,0.005200000014156103
YDR182W,YOR226C,1,-2.7340007,0.7625570893287659,0.16699999570846558,0.005200000014156103
YJR139C,YBL007C,0,-2.7354062,0.7590909004211426,0.16699999570846558,0.0052999998442828655
YOL002C,YPL234C,1,-2.7354834,0.7601810097694397,0.1679999977350235,0.0052999998442828655
YLR220W,YJR040W,1,-2.7364929,0.7612612843513489,0.16899999976158142,0.0052999998442828655
YMR208W,YDR092W,0,-2.739699,0.7578475475311279,0.16899999976158142,0.005400000140070915
YLR136C,YOR332W,1,-2.7412605,0.7589285969734192,0.17000000178813934,0.005400000140070915
YKL117W,YDL047W,0,-2.7505977,0.7555555701255798,0.17000000178813934,0.005499999970197678
YBL040C,YKR028W,0,-2.7516296,0.752212405204773,0.17000000178813934,0.00559999980032444
