Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR120C,YHR070W,1,3.0065138,1.0,0.0010000000474974513,0.0
YLR405W,YDL112W,1,2.4789872,1.0,0.0020000000949949026,0.0
YGL236C,YOL124C,1,2.2127676,1.0,0.003000000026077032,0.0
YKR056W,YHR070W,1,2.190566,1.0,0.004000000189989805,0.0
YER127W,YGL236C,1,1.7257909,1.0,0.004999999888241291,0.0
YPR137W,YLR316C,1,1.6511035,1.0,0.006000000052154064,0.0
YLR405W,YDL208W,1,1.6143271,1.0,0.007000000216066837,0.0
YBR084W,YDL112W,1,1.5022539,1.0,0.00800000037997961,0.0
YOL124C,YDL201W,1,1.4880339,1.0,0.008999999612569809,0.0
YMR312W,YDR165W,1,1.431246,1.0,0.009999999776482582,0.0
YPL086C,YBR084W,1,1.3811313,1.0,0.010999999940395355,0.0
YLR405W,YNL075W,1,1.3517572,1.0,0.012000000104308128,0.0
YPL086C,YOL124C,1,1.2012317,1.0,0.013000000268220901,0.0
YNL062C,YOL124C,1,1.200822,1.0,0.014000000432133675,0.0
YNR046W,YHR070W,1,1.1984925,1.0,0.014999999664723873,0.0
YNL075W,YHR070W,1,1.1538767,1.0,0.01600000075995922,0.0
YBR084W,YOL124C,1,1.1459407,1.0,0.017000000923871994,0.0
YGR200C,YNL062C,1,1.1265872,1.0,0.017999999225139618,0.0
YBR084W,YGL236C,1,1.0877801,1.0,0.01899999938905239,0.0
YPR137W,YOL124C,1,1.0854338,1.0,0.019999999552965164,0.0
YPL086C,YDL112W,1,1.081325,1.0,0.020999999716877937,0.0
YNL075W,YBR084W,1,1.0763062,1.0,0.02199999988079071,0.0
YLR405W,YBR061C,1,1.0239836,1.0,0.023000000044703484,0.0
YOR243C,YOL124C,1,1.0053493,1.0,0.024000000208616257,0.0
YPL266W,YHR070W,1,1.0011991,1.0,0.02500000037252903,0.0
YBR084W,YDL201W,1,0.9887122,1.0,0.026000000536441803,0.0
YOR310C,YDL201W,1,0.9541285,1.0,0.027000000700354576,0.0
YBR084W,YMR283C,1,0.9507452,1.0,0.02800000086426735,0.0
YLR405W,YGL236C,1,0.94498014,1.0,0.028999999165534973,0.0
YOL124C,YKR056W,1,0.93177176,1.0,0.029999999329447746,0.0
YPL086C,YGL236C,1,0.9209393,1.0,0.03099999949336052,0.0
YCL054W,YLR316C,1,0.9170269,1.0,0.03200000151991844,0.0
YOR310C,YHR070W,1,0.9163333,1.0,0.032999999821186066,0.0
YML080W,YOR201C,1,0.9099157,1.0,0.03400000184774399,0.0
YGR200C,YMR283C,1,0.9004079,1.0,0.03500000014901161,0.0
YOL124C,YHR070W,1,0.8864199,1.0,0.035999998450279236,0.0
YDL208W,YNR046W,1,0.87030303,1.0,0.03700000047683716,0.0
