Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL008W,YNL075W,1,7.904438,1.0,0.0010000000474974513,0.0
YDL153C,YML093W,1,6.0790095,1.0,0.0020000000949949026,0.0
YKR081C,YOR004W,1,5.8526306,1.0,0.003000000026077032,0.0
YHR148W,YJL010C,1,5.7419643,1.0,0.004000000189989805,0.0
YOR004W,YDR449C,1,5.7102485,1.0,0.004999999888241291,0.0
YJL050W,YNL002C,1,5.46978,1.0,0.006000000052154064,0.0
YLR068W,YLR409C,1,5.326442,1.0,0.007000000216066837,0.0
YML093W,YGR128C,1,5.323608,1.0,0.00800000037997961,0.0
YML093W,YOR004W,1,5.320095,1.0,0.008999999612569809,0.0
YPR112C,YKR081C,1,4.9906473,1.0,0.009999999776482582,0.0
YGL029W,YHR089C,1,4.9170966,1.0,0.010999999940395355,0.0
YJL010C,YGR128C,1,4.909354,1.0,0.012000000104308128,0.0
YHR085W,YCL054W,1,4.906988,1.0,0.013000000268220901,0.0
YPR112C,YDL153C,1,4.8080263,1.0,0.014000000432133675,0.0
YLL008W,YHR089C,1,4.7323804,1.0,0.014999999664723873,0.0
YGL029W,YKR081C,1,4.7033315,1.0,0.01600000075995922,0.0
YNR054C,YNL182C,1,4.6813436,1.0,0.017000000923871994,0.0
YPR112C,YNL061W,1,4.6655073,1.0,0.017999999225139618,0.0
YLR068W,YDR449C,1,4.585763,1.0,0.01899999938905239,0.0
YLL008W,YNL002C,1,4.5405087,1.0,0.019999999552965164,0.0
YIL019W,YML093W,1,4.472253,1.0,0.020999999716877937,0.0
YIL019W,YHR088W,1,4.456392,1.0,0.02199999988079071,0.0
YMR229C,YGR128C,1,4.4254074,1.0,0.023000000044703484,0.0
YPL043W,YOL144W,1,4.424411,1.0,0.024000000208616257,0.0
YKL172W,YPL211W,1,4.415903,1.0,0.02500000037252903,0.0
YGL029W,YHR085W,1,4.410175,1.0,0.026000000536441803,0.0
YNR054C,YGR128C,1,4.3536415,1.0,0.027000000700354576,0.0
YPL093W,YLR409C,1,4.34066,1.0,0.02800000086426735,0.0
YLR068W,YGR128C,1,4.338905,1.0,0.028999999165534973,0.0
YGL029W,YPL043W,1,4.3334584,1.0,0.029999999329447746,0.0
YDL213C,YNL002C,1,4.3181376,1.0,0.03099999949336052,0.0
YAL025C,YGR280C,1,4.2571425,1.0,0.03200000151991844,0.0
YNL075W,YER127W,1,4.1749115,1.0,0.032999999821186066,0.0
YLR197W,YDR449C,1,4.1527467,1.0,0.03400000184774399,0.0
YER127W,YMR093W,1,4.123237,1.0,0.03500000014901161,0.0
YLR068W,YMR229C,1,4.1202426,1.0,0.035999998450279236,0.0
YNR054C,YDL166C,1,4.082013,1.0,0.03700000047683716,0.0
YCL059C,YER127W,1,4.073266,1.0,0.03799999877810478,0.0
YBR142W,YHR197W,1,4.069496,1.0,0.039000000804662704,0.0
YPL211W,YGL171W,1,4.045309,1.0,0.03999999910593033,0.0
YHR088W,YOR004W,1,4.0386276,1.0,0.04100000113248825,0.0
YOR145C,YDR083W,1,4.036371,1.0,0.041999999433755875,0.0
YHR197W,YML093W,1,4.009285,1.0,0.0430000014603138,0.0
YPL266W,YNL075W,1,4.0039124,1.0,0.04399999976158142,0.0
YDL213C,YML093W,1,4.003809,1.0,0.04500000178813934,0.0
YGR095C,YCL054W,1,3.9956784,1.0,0.04600000008940697,0.0
YLL008W,YJL050W,1,3.9927225,1.0,0.04699999839067459,0.0
