Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR019C,YPR033C,1,-0.6782695,1.0,0.0036231884732842445,0.0
YLR060W,YOL097C,1,-1.2635711,1.0,0.007246376946568489,0.0
YLR060W,YGR185C,1,-1.3493319,1.0,0.010869565419852734,0.0
YLR060W,YOL033W,1,-1.699948,1.0,0.014492753893136978,0.0
YGR264C,YOL097C,1,-1.74285,1.0,0.018115941435098648,0.0
YLR060W,YPR033C,1,-1.7722386,1.0,0.021739130839705467,0.0
YOL033W,YOL097C,1,-1.8806126,1.0,0.025362318381667137,0.0
YLR060W,YGR264C,1,-1.9079275,1.0,0.028985507786273956,0.0
YHR019C,YDR341C,1,-1.946834,1.0,0.032608695328235626,0.0
YHR019C,YOL097C,1,-1.9809148,1.0,0.036231882870197296,0.0
YGR094W,YOL097C,1,-1.9819382,1.0,0.039855074137449265,0.0
YPR033C,YOL097C,1,-2.0837364,1.0,0.043478261679410934,0.0
YGR185C,YDR341C,1,-2.171962,1.0,0.047101449221372604,0.0
YHR019C,YGR185C,1,-2.214981,1.0,0.050724636763334274,0.0
YGR264C,YDR341C,1,-2.2558084,1.0,0.054347824305295944,0.0
YPR033C,YGR185C,1,-2.2704482,1.0,0.05797101557254791,0.0
YDR037W,YOL097C,1,-2.299611,1.0,0.06159420311450958,0.0
YPL160W,YDR341C,1,-2.3300228,1.0,0.06521739065647125,0.0
YOL097C,YDR341C,1,-2.3345284,1.0,0.06884057819843292,0.0
YPL160W,YOL033W,1,-2.340741,1.0,0.07246376574039459,0.0
YGR185C,YOL097C,1,-2.4304087,1.0,0.07608695328235626,0.0
YOL033W,YDR341C,1,-2.4339907,1.0,0.07971014827489853,0.0
YGR094W,YDR341C,1,-2.442619,1.0,0.0833333358168602,0.0
YLR060W,YDR341C,1,-2.4669917,1.0,0.08695652335882187,0.0
YHR019C,YLR060W,1,-2.5130572,1.0,0.09057971090078354,0.0
YPL040C,YOL097C,1,-2.5344057,1.0,0.09420289844274521,0.0
YPR033C,YOL033W,1,-2.566235,1.0,0.09782608598470688,0.0
YDR037W,YGR185C,1,-2.5706065,1.0,0.10144927352666855,0.0
YPL160W,YOL097C,1,-2.602045,1.0,0.10507246106863022,0.0
YGR264C,YGR171C,1,-2.6230087,1.0,0.10869564861059189,0.0
YGL245W,YDR037W,1,-2.6281948,1.0,0.11231884360313416,0.0
YPL160W,YLR060W,1,-2.6396003,1.0,0.11594203114509583,0.0
YOR168W,YOL097C,1,-2.6539528,1.0,0.1195652186870575,0.0
YPL160W,YGR264C,1,-2.6767006,1.0,0.12318840622901917,0.0
YPL160W,YOR168W,1,-2.6951537,1.0,0.12681159377098083,0.0
YPR033C,YDR037W,1,-2.7197094,1.0,0.1304347813129425,0.0
YPL160W,YPL040C,1,-2.7397513,1.0,0.13405796885490417,0.0
YHR011W,YGR094W,1,-2.7431374,1.0,0.13768115639686584,0.0
YPR033C,YDR341C,1,-2.7468014,1.0,0.14130434393882751,0.0
YLR060W,YGR171C,1,-2.753059,1.0,0.14492753148078918,0.0
YPL160W,YHR091C,1,-2.762551,1.0,0.14855071902275085,0.0
YHR019C,YGL245W,1,-2.7791462,1.0,0.15217390656471252,0.0
YHR011W,YLR060W,1,-2.8314,1.0,0.1557970941066742,0.0
YPL160W,YGR094W,1,-2.8359451,1.0,0.15942029654979706,0.0
YPR033C,YGR094W,1,-2.8438277,1.0,0.16304348409175873,0.0
YGR171C,YGR094W,1,-2.8584905,1.0,0.1666666716337204,0.0
YOL033W,YGR094W,1,-2.864617,1.0,0.17028985917568207,0.0
YGR264C,YOL033W,1,-2.8747187,1.0,0.17391304671764374,0.0
YPL160W,YDR037W,1,-2.916875,1.0,0.1775362342596054,0.0
YGL245W,YGR185C,1,-2.9474328,1.0,0.18115942180156708,0.0
YPL040C,YGR264C,1,-2.9561996,1.0,0.18478260934352875,0.0
YGR171C,YOL097C,1,-2.9582524,1.0,0.18840579688549042,0.0
YGR264C,YGR094W,1,-2.9918528,1.0,0.1920289844274521,0.0
YFL022C,YOL033W,1,-2.9964511,1.0,0.19565217196941376,0.0
YHR019C,YDR037W,1,-3.017766,1.0,0.19927535951137543,0.0
YGL245W,YDR341C,1,-3.0223858,1.0,0.2028985470533371,0.0
YGR185C,YGR094W,1,-3.0712426,1.0,0.20652173459529877,0.0
YLR060W,YDR037W,1,-3.101277,1.0,0.21014492213726044,0.0
YHR011W,YOL097C,1,-3.1053457,1.0,0.2137681096792221,0.0
YIL052C,YOL040C,0,-3.1243794,0.9833333492279053,0.2137681096792221,0.00036231885314919055
YPL160W,YGR185C,1,-3.1517057,0.9836065769195557,0.21739129722118378,0.00036231885314919055
YPR033C,YGR264C,1,-3.1833138,0.9838709831237793,0.22101449966430664,0.00036231885314919055
YGR264C,YGR185C,1,-3.1890247,0.9841269850730896,0.2246376872062683,0.00036231885314919055
YDR037W,YOL033W,1,-3.2134306,0.984375,0.22826087474822998,0.00036231885314919055
YOR168W,YGR264C,1,-3.2301323,0.9846153855323792,0.23188406229019165,0.00036231885314919055
YPL160W,YHR011W,1,-3.2366295,0.9848484992980957,0.23550724983215332,0.00036231885314919055
YFL022C,YPL040C,1,-3.2468758,0.9850746393203735,0.239130437374115,0.00036231885314919055
YHR019C,YOL033W,1,-3.247994,0.9852941036224365,0.24275362491607666,0.00036231885314919055
YPL040C,YGR094W,1,-3.2489607,0.9855072498321533,0.24637681245803833,0.00036231885314919055
YHR019C,YGR264C,1,-3.3022482,0.9857142567634583,0.25,0.00036231885314919055
YPL160W,YGL245W,1,-3.3076935,0.98591548204422,0.25362318754196167,0.00036231885314919055
YDR037W,YGR264C,1,-3.3784041,0.9861111044883728,0.25724637508392334,0.00036231885314919055
YLR060W,YPL097W,1,-3.3834562,0.9863013625144958,0.260869562625885,0.00036231885314919055
YHR011W,YGR264C,1,-3.391972,0.9864864945411682,0.2644927501678467,0.00036231885314919055
YHR091C,YDR341C,1,-3.3950944,0.9866666793823242,0.26811593770980835,0.00036231885314919055
YOR168W,YGR185C,1,-3.4417124,0.9868420958518982,0.27173912525177,0.00036231885314919055
YLR060W,YGR094W,1,-3.478559,0.9870129823684692,0.2753623127937317,0.00036231885314919055
YLR060W,YPL040C,1,-3.4856975,0.9871794581413269,0.27898550033569336,0.00036231885314919055
YCR053W,YPR074C,0,-3.5104644,0.9746835231781006,0.27898550033569336,0.0007246377062983811
YPL097W,YGR094W,1,-3.545428,0.9750000238418579,0.28260868787765503,0.0007246377062983811
YHR011W,YFL022C,1,-3.5851068,0.9753086566925049,0.2862318754196167,0.0007246377062983811
YPL160W,YFL022C,1,-3.613557,0.9756097793579102,0.28985506296157837,0.0007246377062983811
YLR060W,YGL245W,1,-3.6265495,0.9759036302566528,0.29347825050354004,0.0007246377062983811
YDR037W,YDR341C,1,-3.6273222,0.976190447807312,0.2971014380455017,0.0007246377062983811
YPR033C,YGR171C,1,-3.6280289,0.9764705896377563,0.3007246255874634,0.0007246377062983811
YGR264C,YNL073W,1,-3.649733,0.9767441749572754,0.30434781312942505,0.0007246377062983811
YHR011W,YPR033C,1,-3.6633728,0.977011501789093,0.3079710006713867,0.0007246377062983811
YFL022C,YPL097W,1,-3.6877375,0.9772727489471436,0.3115941882133484,0.0007246377062983811
