Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL021W,YHL009C,0,-6.452351,0.0,0.0,0.000735294132027775
YGL173C,YHR073W,1,-6.5303597,0.5,0.007352941203862429,0.000735294132027775
YPR141C,YFL037W,1,-6.536511,0.6666666865348816,0.014705882407724857,0.000735294132027775
YML085C,YFL037W,1,-6.5556893,0.75,0.022058824077248573,0.000735294132027775
YPR105C,YPR189W,0,-6.7661853,0.6000000238418579,0.022058824077248573,0.00147058826405555
YPR141C,YML124C,1,-6.767882,0.6666666865348816,0.029411764815449715,0.00147058826405555
YGL173C,YFL037W,1,-6.8007803,0.7142857313156128,0.036764707416296005,0.00147058826405555
YGL206C,YDR062W,0,-6.843738,0.625,0.036764707416296005,0.002205882454290986
YCL029C,YCL055W,1,-6.845237,0.6666666865348816,0.04411764815449715,0.002205882454290986
YHR073W,YDR470C,1,-6.85955,0.699999988079071,0.05147058889269829,0.002205882454290986
YGR098C,YLR305C,0,-6.861105,0.6363636255264282,0.05147058889269829,0.0029411765281111
YCL055W,YPL192C,1,-6.8714375,0.6666666865348816,0.05882352963089943,0.0029411765281111
YPR141C,YML085C,1,-6.8791885,0.692307710647583,0.06617647409439087,0.0029411765281111
YLR131C,YPR199C,0,-6.8874135,0.6428571343421936,0.06617647409439087,0.0036764706019312143
YDR379W,YMR053C,0,-6.8917212,0.6000000238418579,0.06617647409439087,0.004411764908581972
YNL139C,YDR181C,0,-6.9069324,0.5625,0.06617647409439087,0.005147058982402086
YDL100C,YDR177W,0,-6.9395294,0.529411792755127,0.06617647409439087,0.0058823530562222
YKL138C-A,YOL031C,0,-6.962157,0.5,0.06617647409439087,0.0066176471300423145
YJL019W,YFL037W,1,-6.9680448,0.5263158082962036,0.07352941483259201,0.0066176471300423145
YPR141C,YJL019W,1,-6.9749475,0.550000011920929,0.08088235557079315,0.0066176471300423145
YIL026C,YDR062W,0,-6.980859,0.523809552192688,0.08088235557079315,0.007352941203862429
YGL090W,YBR237W,0,-6.9937606,0.5,0.08088235557079315,0.00808823574334383
YBR179C,YDR470C,1,-7.008356,0.52173912525177,0.0882352963089943,0.00808823574334383
YJL019W,YML124C,1,-7.01147,0.5416666865348816,0.09558823704719543,0.00808823574334383
YMR072W,YMR080C,0,-7.0151076,0.5199999809265137,0.09558823704719543,0.008823529817163944
YAL035W,YIL026C,0,-7.033257,0.5,0.09558823704719543,0.009558823890984058
YDR181C,YLR298C,0,-7.064546,0.48148149251937866,0.09558823704719543,0.010294117964804173
YPL192C,YML085C,1,-7.0735593,0.5,0.10294117778539658,0.010294117964804173
YGL137W,YGL115W,0,-7.080498,0.48275861144065857,0.10294117778539658,0.011029412038624287
YCL055W,YFL037W,1,-7.0814776,0.5,0.11029411852359772,0.011029412038624287
YCL029C,YJL019W,1,-7.0815206,0.5161290168762207,0.11764705926179886,0.011029412038624287
YDL093W,YDR213W,0,-7.088206,0.5,0.11764705926179886,0.0117647061124444
YDR320C-A,YJL203W,0,-7.0954127,0.4848484992980957,0.11764705926179886,0.012500000186264515
YPL085W,YPR133C,0,-7.106562,0.47058823704719543,0.11764705926179886,0.013235294260084629
YOR026W,YOR308C,0,-7.1097703,0.4571428596973419,0.11764705926179886,0.013970588333904743
YML105C,YPL128C,0,-7.1268287,0.4444444477558136,0.11764705926179886,0.014705882407724857
YCR058C,YDR395W,0,-7.1526055,0.4324324429035187,0.11764705926179886,0.015441176481544971
YOR039W,YDR331W,0,-7.1559634,0.42105263471603394,0.11764705926179886,0.01617647148668766
YCL055W,YML085C,1,-7.1597304,0.43589743971824646,0.125,0.01617647148668766
YGL065C,YDR501W,0,-7.162573,0.42500001192092896,0.125,0.016911765560507774
YBR131W,YHR073W,1,-7.1693597,0.4390243887901306,0.13235294818878174,0.016911765560507774
YDL059C,YGR276C,0,-7.171987,0.4285714328289032,0.13235294818878174,0.01764705963432789
YBR179C,YHR073W,1,-7.180365,0.44186046719551086,0.13970588147640228,0.01764705963432789
YNL116W,YDR311W,0,-7.1974425,0.4318181872367859,0.13970588147640228,0.018382353708148003
YMR065W,YHR073W,1,-7.2189164,0.4444444477558136,0.14705882966518402,0.018382353708148003
YHR042W,YOR057W,0,-7.2199917,0.43478259444236755,0.14705882966518402,0.019117647781968117
YHR073W,YML124C,1,-7.221855,0.44680851697921753,0.15441176295280457,0.019117647781968117
YGL173C,YML124C,1,-7.23484,0.4583333432674408,0.1617647111415863,0.019117647781968117
YIL002C,YNR026C,0,-7.2503977,0.44897958636283875,0.1617647111415863,0.01985294185578823
YOR074C,YDR501W,0,-7.2580614,0.4399999976158142,0.1617647111415863,0.020588235929608345
YBR131W,YLR368W,1,-7.2714596,0.45098039507865906,0.16911764442920685,0.020588235929608345
YGL173C,YDR470C,1,-7.273495,0.4615384638309479,0.1764705926179886,0.020588235929608345
YFL037W,YML124C,1,-7.286896,0.4716981053352356,0.18382352590560913,0.020588235929608345
YCL034W,YKL203C,0,-7.2961717,0.46296295523643494,0.18382352590560913,0.02132353000342846
YOL111C,YJR019C,0,-7.3079963,0.4545454680919647,0.18382352590560913,0.022058824077248573
YCL029C,YGL173C,1,-7.3118367,0.4642857015132904,0.19117647409439087,0.022058824077248573
YDR320C-A,YPL130W,0,-7.325485,0.45614033937454224,0.19117647409439087,0.022794118151068687
YPL192C,YML124C,1,-7.328729,0.4655172526836395,0.1985294073820114,0.022794118151068687
YHR150W,YIL061C,0,-7.335093,0.4576271176338196,0.1985294073820114,0.0235294122248888
YLR129W,YER089C,0,-7.337334,0.44999998807907104,0.1985294073820114,0.024264706298708916
YER061C,YCL017C,0,-7.3380895,0.44262295961380005,0.1985294073820114,0.02500000037252903
YDR314C,YOL034W,0,-7.3386273,0.4354838728904724,0.1985294073820114,0.025735294446349144
YNL142W,YIL066C,0,-7.338996,0.4285714328289032,0.1985294073820114,0.026470588520169258
YJL019W,YML085C,1,-7.345502,0.4375,0.20588235557079315,0.026470588520169258
YLR330W,YGL222C,0,-7.3455753,0.4307692348957062,0.20588235557079315,0.027205882593989372
YDR062W,YOL094C,0,-7.3496547,0.42424243688583374,0.20588235557079315,0.027941176667809486
YDR432W,YKR095W-A,0,-7.3561482,0.41791045665740967,0.20588235557079315,0.0286764707416296
YJL062W,YIL123W,0,-7.368172,0.4117647111415863,0.20588235557079315,0.029411764815449715
YLR433C,YNL080C,0,-7.369657,0.4057970941066742,0.20588235557079315,0.03014705888926983
YMR238W,YDR372C,0,-7.371039,0.4000000059604645,0.20588235557079315,0.030882352963089943
YLR268W,YPR074C,0,-7.371452,0.39436620473861694,0.20588235557079315,0.031617648899555206
YBR131W,YJL019W,1,-7.392698,0.4027777910232544,0.2132352888584137,0.031617648899555206
YJR060W,YLR008C,0,-7.3953257,0.39726027846336365,0.2132352888584137,0.03235294297337532
YJL179W,YDL111C,0,-7.3995814,0.3918918967247009,0.2132352888584137,0.033088237047195435
YBR131W,YCL055W,1,-7.4030185,0.4000000059604645,0.22058823704719543,0.033088237047195435
YHR058C,YDR337W,0,-7.4034667,0.3947368562221527,0.22058823704719543,0.03382353112101555
YML105C,YPR016C,0,-7.404583,0.3896103799343109,0.22058823704719543,0.03455882519483566
YPL192C,YDR470C,1,-7.4061227,0.39743590354919434,0.22794117033481598,0.03455882519483566
YHR166C,YPL283C,0,-7.406702,0.39240506291389465,0.22794117033481598,0.03529411926865578
YOR240W,YLR170C,0,-7.4086437,0.38749998807907104,0.22794117033481598,0.03602941334247589
YFL009W,YER007W,0,-7.418735,0.3827160596847534,0.22794117033481598,0.036764707416296005
YGL065C,YNL263C,0,-7.4241204,0.37804877758026123,0.22794117033481598,0.03750000149011612
YJL091C,YGR116W,0,-7.4322405,0.3734939694404602,0.22794117033481598,0.038235295563936234
YDR198C,YPL011C,0,-7.4371586,0.369047611951828,0.22794117033481598,0.03897058963775635
YBR215W,YGR170W,0,-7.4450116,0.364705890417099,0.22794117033481598,0.03970588371157646
