Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YDR460W,1,0.2630509,1.0,0.001010101055726409,0.0
YPR025C,YPL011C,1,0.22028942,1.0,0.002020202111452818,0.0
YPR008W,YDR167W,1,-0.13219045,1.0,0.0030303029343485832,0.0
YDR167W,YGR005C,1,-0.21754502,1.0,0.004040404222905636,0.0
YDR145W,YGR005C,1,-0.68125916,1.0,0.005050505045801401,0.0
YDR167W,YDR145W,1,-0.72595143,1.0,0.0060606058686971664,0.0
YDL108W,YGL112C,1,-0.7833468,1.0,0.007070707157254219,0.0
YGL112C,YKR062W,1,-0.8429934,1.0,0.008080808445811272,0.0
YPL202C,YML069W,1,-0.87977105,1.0,0.00909090880304575,0.0
YPL202C,YDR460W,1,-0.92313194,1.0,0.010101010091602802,0.0
YDL108W,YBL103C,1,-0.9266506,1.0,0.011111111380159855,0.0
YPL202C,YPR025C,1,-0.9356384,1.0,0.012121211737394333,0.0
YER045C,YPR025C,1,-0.99906385,1.0,0.013131313025951385,0.0
YNL039W,YDR145W,1,-1.0247502,1.0,0.014141414314508438,0.0
YDR167W,YDR460W,1,-1.0791106,1.0,0.01515151560306549,0.0
YPR025C,YPL177C,1,-1.081753,1.0,0.016161616891622543,0.0
YNL039W,YGR005C,1,-1.0999407,1.0,0.017171716317534447,0.0
YPL202C,YPL007C,1,-1.1431663,1.0,0.0181818176060915,0.0
YPL202C,YDR167W,1,-1.1751332,1.0,0.019191918894648552,0.0
YPL202C,YDR145W,1,-1.1853359,1.0,0.020202020183205605,0.0
YJL011C,YPR056W,1,-1.1921067,1.0,0.021212121471762657,0.0
YBL103C,YDR362C,1,-1.2092054,1.0,0.02222222276031971,0.0
YPL177C,YDR167W,1,-1.2288346,1.0,0.023232324048876762,0.0
YNL222W,YPL011C,1,-1.2632502,1.0,0.024242423474788666,0.0
YDR167W,YML098W,1,-1.2802559,1.0,0.02525252476334572,0.0
YBL103C,YDR167W,1,-1.3125052,1.0,0.02626262605190277,0.0
YPL202C,YPL011C,1,-1.3215042,1.0,0.027272727340459824,0.0
YMR227C,YOR110W,1,-1.3336381,1.0,0.028282828629016876,0.0
YPL202C,YBL103C,1,-1.3384774,1.0,0.02929292991757393,0.0
YPR025C,YDL108W,1,-1.3588853,1.0,0.03030303120613098,0.0
YPR025C,YML098W,1,-1.3717058,1.0,0.031313132494688034,0.0
YPR025C,YDR460W,1,-1.3862822,1.0,0.03232323378324509,0.0
YPL011C,YDR362C,1,-1.4423449,1.0,0.03333333507180214,0.0
YPR025C,YML069W,1,-1.4587519,1.0,0.03434343263506889,0.0
YML069W,YMR236W,1,-1.4935412,1.0,0.035353533923625946,0.0
YFL021W,YDR167W,1,-1.5043035,1.0,0.036363635212183,0.0
YER045C,YER028C,1,-1.5216687,1.0,0.03737373650074005,0.0
YPL202C,YGR274C,1,-1.5314281,1.0,0.038383837789297104,0.0
YNL039W,YGR186W,1,-1.5369447,1.0,0.039393939077854156,0.0
YGR274C,YDR460W,1,-1.565465,1.0,0.04040404036641121,0.0
YML112W,YGL151W,0,-1.570941,0.9756097793579102,0.04040404036641121,0.00010101010411744937
YDL108W,YGR005C,1,-1.5904074,0.976190447807312,0.04141414165496826,0.00010101010411744937
YPR025C,YGR274C,1,-1.6014528,0.9767441749572754,0.042424242943525314,0.00010101010411744937
YML069W,YNL257C,1,-1.605295,0.9772727489471436,0.04343434423208237,0.00010101010411744937
YML069W,YKR062W,1,-1.6164751,0.9777777791023254,0.04444444552063942,0.00010101010411744937
YDL108W,YML069W,1,-1.6202079,0.97826087474823,0.04545454680919647,0.00010101010411744937
YPL202C,YNL039W,1,-1.6344991,0.978723406791687,0.046464648097753525,0.00010101010411744937
YPL202C,YDR362C,1,-1.6552444,0.9791666865348816,0.04747474566102028,0.00010101010411744937
YPL177C,YGR005C,1,-1.660056,0.9795918464660645,0.04848484694957733,0.00010101010411744937
YDR145W,YML098W,1,-1.663491,0.9800000190734863,0.049494948238134384,0.00010101010411744937
YPR025C,YPL007C,1,-1.7002528,0.9803921580314636,0.05050504952669144,0.00010101010411744937
YPL202C,YKR062W,1,-1.7151027,0.9807692170143127,0.05151515081524849,0.00010101010411744937
YPR025C,YDR362C,1,-1.7440779,0.9811320900917053,0.05252525210380554,0.00010101010411744937
YDR167W,YKR062W,1,-1.769767,0.9814814925193787,0.053535353392362595,0.00010101010411744937
YPL202C,YPR056W,1,-1.7718952,0.9818181991577148,0.05454545468091965,0.00010101010411744937
YPR025C,YML015C,1,-1.78054,0.9821428656578064,0.0555555559694767,0.00010101010411744937
YML069W,YDR362C,1,-1.7899665,0.9824561476707458,0.05656565725803375,0.00010101010411744937
YKR062W,YGR005C,1,-1.7907065,0.982758641242981,0.057575758546590805,0.00010101010411744937
YDR145W,YDR311W,1,-1.8011556,0.9830508232116699,0.05858585983514786,0.00010101010411744937
YMR227C,YGR005C,1,-1.8218322,0.9833333492279053,0.05959596112370491,0.00010101010411744937
YER148W,YGR005C,1,-1.8563614,0.9836065769195557,0.06060606241226196,0.00010101010411744937
YML069W,YML015C,1,-1.8808577,0.9838709831237793,0.06161615997552872,0.00010101010411744937
YBL103C,YMR227C,1,-1.9044304,0.9841269850730896,0.06262626498937607,0.00010101010411744937
YML015C,YMR227C,1,-1.9576633,0.984375,0.06363636255264282,0.00010101010411744937
YGR274C,YDR362C,1,-1.9637396,0.9846153855323792,0.06464646756649017,0.00010101010411744937
YDL108W,YDR145W,1,-1.9645275,0.9848484992980957,0.06565656512975693,0.00010101010411744937
YDL108W,YKR062W,1,-1.9654323,0.9850746393203735,0.06666667014360428,0.00010101010411744937
YNL222W,YPL007C,1,-1.9730966,0.9852941036224365,0.06767676770687103,0.00010101010411744937
YML015C,YOR110W,1,-1.9769602,0.9855072498321533,0.06868686527013779,0.00010101010411744937
YOL089C,YDR145W,1,-1.9900007,0.9857142567634583,0.06969697028398514,0.00010101010411744937
YPR025C,YMR227C,1,-1.9904647,0.98591548204422,0.07070706784725189,0.00010101010411744937
YPL011C,YPL122C,1,-1.9969126,0.9861111044883728,0.07171717286109924,0.00010101010411744937
YML015C,YDR362C,1,-2.001595,0.9863013625144958,0.072727270424366,0.00010101010411744937
YFL021W,YGR005C,1,-2.0062828,0.9864864945411682,0.07373737543821335,0.00010101010411744937
YPL202C,YGL112C,1,-2.0078416,0.9866666793823242,0.0747474730014801,0.00010101010411744937
YDR311W,YPL007C,1,-2.014392,0.9868420958518982,0.07575757801532745,0.00010101010411744937
YPL007C,YGR186W,1,-2.0242069,0.9870129823684692,0.07676767557859421,0.00010101010411744937
YDR145W,YKR062W,1,-2.0548,0.9871794581413269,0.07777778059244156,0.00010101010411744937
