Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR490C,YDR388W,1,2.3140814,1.0,0.0010000000474974513,0.0
YGR086C,YHR161C,1,1.7843492,1.0,0.0020000000949949026,0.0
YBR059C,YHR001W,1,1.7216139,1.0,0.003000000026077032,0.0
YLR206W,YDR490C,1,1.6095321,1.0,0.004000000189989805,0.0
YBR059C,YNL243W,1,1.5957208,1.0,0.004999999888241291,0.0
YDL019C,YOR089C,1,1.567977,1.0,0.006000000052154064,0.0
YKL129C,YDR490C,1,1.3074484,1.0,0.007000000216066837,0.0
YBR059C,YKR003W,1,1.2319927,1.0,0.00800000037997961,0.0
YIR006C,YDR490C,1,1.1957519,1.0,0.008999999612569809,0.0
YBR059C,YOR329C,1,1.166184,1.0,0.009999999776482582,0.0
YDR129C,YHR016C,1,1.1597168,1.0,0.010999999940395355,0.0
YDR264C,YIR006C,1,0.88330483,1.0,0.012000000104308128,0.0
YKL129C,YNL243W,1,0.8487644,1.0,0.013000000268220901,0.0
YNL084C,YGR086C,1,0.72692156,1.0,0.014000000432133675,0.0
YOR329C,YNL243W,1,0.68902683,1.0,0.014999999664723873,0.0
YBR059C,YGL206C,1,0.6521814,1.0,0.01600000075995922,0.0
YKR003W,YOR329C,1,0.56872034,1.0,0.017000000923871994,0.0
YJR125C,YPR165W,1,0.5371212,1.0,0.017999999225139618,0.0
YDR264C,YHR016C,1,0.5245013,1.0,0.01899999938905239,0.0
YHR001W,YKL126W,1,0.5036843,1.0,0.019999999552965164,0.0
YNL243W,YLR337C,1,0.47393176,1.0,0.020999999716877937,0.0
YDR490C,YKL126W,1,0.4683014,1.0,0.02199999988079071,0.0
YLR206W,YOR181W,1,0.35890862,1.0,0.023000000044703484,0.0
YIL002C,YKL129C,1,0.34860238,1.0,0.024000000208616257,0.0
YER166W,YDR388W,1,0.3313088,1.0,0.02500000037252903,0.0
YCR028C,YDR388W,1,0.32854816,1.0,0.026000000536441803,0.0
YLR206W,YKL126W,1,0.32472953,1.0,0.027000000700354576,0.0
YLL038C,YBL007C,1,0.30148026,1.0,0.02800000086426735,0.0
YBR207W,YDL019C,1,0.29669592,1.0,0.028999999165534973,0.0
YCL034W,YGR086C,1,0.2959294,1.0,0.029999999329447746,0.0
YLR206W,YOR109W,1,0.2532589,1.0,0.03099999949336052,0.0
YDR388W,YHR016C,1,0.22291443,1.0,0.03200000151991844,0.0
YDR036C,YLR342W,1,0.21137473,1.0,0.032999999821186066,0.0
YPR165W,YOR327C,1,0.16899559,1.0,0.03400000184774399,0.0
YIL002C,YDR490C,1,0.16371629,1.0,0.03500000014901161,0.0
YJR125C,YOR329C,1,0.15652868,1.0,0.035999998450279236,0.0
YBR059C,YJR125C,1,0.14150497,1.0,0.03700000047683716,0.0
YJR125C,YGR241C,1,0.087792136,1.0,0.03799999877810478,0.0
YDR264C,YBR214W,1,0.070340134,1.0,0.039000000804662704,0.0
YDR490C,YNL243W,1,0.06913302,1.0,0.03999999910593033,0.0
YIL002C,YLR337C,1,0.02665279,1.0,0.04100000113248825,0.0
YER166W,YIL048W,1,0.01977346,1.0,0.041999999433755875,0.0
YOR109W,YIR006C,1,0.010501243,1.0,0.0430000014603138,0.0
YGL206C,YDR177W,1,0.008453824,1.0,0.04399999976158142,0.0
YGR167W,YOR329C,1,-0.025155567,1.0,0.04500000178813934,0.0
YLR342W,YLR371W,1,-0.05845215,1.0,0.04600000008940697,0.0
YJR125C,YLR342W,1,-0.06340506,1.0,0.04699999839067459,0.0
YBR214W,YKL126W,1,-0.06651547,1.0,0.04800000041723251,0.0
YBR207W,YKL126W,1,-0.09494045,1.0,0.04899999871850014,0.0
YAL030W,YKL126W,1,-0.10104003,1.0,0.05000000074505806,0.0
YBL007C,YNL243W,1,-0.12964061,1.0,0.050999999046325684,0.0
YBR059C,YEL027W,1,-0.17576745,1.0,0.052000001072883606,0.0
YOR109W,YOR329C,1,-0.18997172,1.0,0.05299999937415123,0.0
YLR342W,YCL034W,1,-0.19267204,1.0,0.05400000140070915,0.0
YJR125C,YIR006C,1,-0.21019545,1.0,0.054999999701976776,0.0
YOR181W,YDR129C,1,-0.24223664,1.0,0.0560000017285347,0.0
YDR388W,YKL203C,1,-0.24975303,1.0,0.05700000002980232,0.0
