Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL128W,YDR386W,1,-0.103577405,1.0,0.0010000000474974513,0.0
YGL094C,YJL173C,1,-0.37814263,1.0,0.0020000000949949026,0.0
YER142C,YDR030C,1,-0.5319915,1.0,0.003000000026077032,0.0
YBR278W,YBR114W,1,-0.64609444,1.0,0.004000000189989805,0.0
YOR005C,YPL167C,1,-0.73724496,1.0,0.004999999888241291,0.0
YBR088C,YDR369C,1,-0.84281003,1.0,0.006000000052154064,0.0
YBR195C,YMR137C,1,-0.9042202,1.0,0.007000000216066837,0.0
YDR288W,YNL250W,1,-0.9334928,1.0,0.00800000037997961,0.0
YOL034W,YIL143C,1,-0.96891963,1.0,0.008999999612569809,0.0
YMR137C,YNL330C,1,-0.9761889,1.0,0.009999999776482582,0.0
YBL019W,YDR030C,1,-0.9884435,1.0,0.010999999940395355,0.0
YER173W,YDR004W,1,-1.0010867,1.0,0.012000000104308128,0.0
YBL019W,YDR386W,1,-1.0233098,1.0,0.013000000268220901,0.0
YNL082W,YMR156C,1,-1.030866,1.0,0.014000000432133675,0.0
YPL194W,YNL250W,1,-1.0472152,1.0,0.014999999664723873,0.0
YBR278W,YBR272C,1,-1.0706378,1.0,0.01600000075995922,0.0
YER142C,YNL102W,1,-1.0734339,1.0,0.017000000923871994,0.0
YIL128W,YBR289W,1,-1.1172432,1.0,0.017999999225139618,0.0
YOL034W,YLR005W,1,-1.126487,1.0,0.01899999938905239,0.0
YJR006W,YER147C,1,-1.1481589,1.0,0.019999999552965164,0.0
YHR120W,YKL113C,1,-1.1532722,1.0,0.020999999716877937,0.0
YOR244W,YAR007C,1,-1.1620533,1.0,0.02199999988079071,0.0
YDR386W,YMR106C,1,-1.1641165,1.0,0.023000000044703484,0.0
YPL181W,YDR416W,0,-1.1691188,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YAL034W-A,YBR170C,0,-1.1912462,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YLR032W,YDR369C,1,-1.2030238,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR030C,YPL167C,1,-1.2279102,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YJR035W,YDR460W,1,-1.2631687,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR244W,YPL167C,1,-1.2639484,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBR278W,YGL094C,1,-1.2664447,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDR004W,YGR002C,1,-1.266844,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YGR056W,YDR359C,1,-1.2670878,0.9375,0.029999999329447746,0.00019999999494757503
YDR097C,YOL034W,1,-1.2755462,0.939393937587738,0.03099999949336052,0.00019999999494757503
YCR014C,YDR030C,1,-1.277325,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YCR092C,YHR090C,1,-1.2837876,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YGL094C,YFL008W,1,-1.2909266,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YBL084C,YLR386W,0,-1.2945029,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YGL094C,YPL022W,1,-1.3093152,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YJR052W,YLR321C,1,-1.3229096,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YPL046C,YNL330C,1,-1.3258587,0.925000011920929,0.03700000047683716,0.0003000000142492354
YOR005C,YKL213C,1,-1.346562,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YDR460W,YHR090C,1,-1.3697025,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YOR237W,YDL244W,0,-1.3712114,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YPL046C,YJR006W,1,-1.3727164,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YCR092C,YBR289W,1,-1.3784784,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YGL163C,YPL167C,1,-1.3787764,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YLR376C,YDR419W,1,-1.378977,0.914893627166748,0.0430000014603138,0.00039999998989515007
YAR007C,YLR383W,1,-1.3923792,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YJR052W,YHR090C,1,-1.3934556,0.918367326259613,0.04500000178813934,0.00039999998989515007
YKL112W,YDR030C,1,-1.4028554,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YDR416W,YOR194C,0,-1.4169458,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YOL090W,YOL034W,1,-1.4244494,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YGR188C,YNL253W,0,-1.4255977,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YDR097C,YBR114W,1,-1.4267491,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YBR088C,YBR114W,1,-1.4271841,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YER173W,YJR035W,1,-1.4276736,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YBL088C,YHR090C,1,-1.4307169,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YLR007W,YGL094C,1,-1.4477293,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YLR032W,YIL139C,1,-1.4512372,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YNL250W,YER147C,1,-1.4594446,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YDR011W,YCR042C,0,-1.4599959,0.8852459192276001,0.05400000140070915,0.000699999975040555
YIL143C,YHR090C,1,-1.4782742,0.8870967626571655,0.054999999701976776,0.000699999975040555
YCL016C,YGR089W,0,-1.4837378,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YGR258C,YJL173C,1,-1.4950597,0.875,0.0560000017285347,0.0007999999797903001
YPR018W,YGR046W,0,-1.4955294,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YBR114W,YJR068W,1,-1.5005649,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YDR501W,YJR102C,0,-1.5038103,0.8507462739944458,0.05700000002980232,0.0010000000474974513
YMR004W,YNL273W,0,-1.5291973,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YER142C,YER173W,1,-1.533158,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YDR030C,YNL250W,1,-1.5337018,0.8428571224212646,0.05900000035762787,0.0010999999940395355
YIL154C,YJR035W,1,-1.5512269,0.8450704216957092,0.05999999865889549,0.0010999999940395355
YDR386W,YBR114W,1,-1.5573666,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YMR137C,YOL094C,1,-1.560109,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YLR376C,YDR030C,1,-1.5609761,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YDR288W,YGL163C,1,-1.5784432,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YER142C,YPL167C,1,-1.5798262,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YDR527W,YDR167W,0,-1.5812751,0.8441558480262756,0.06499999761581421,0.0012000000569969416
YER032W,YBR198C,0,-1.5831993,0.8333333134651184,0.06499999761581421,0.0013000000035390258
YCR092C,YER171W,1,-1.584401,0.8354430198669434,0.06599999964237213,0.0013000000035390258
YMR167W,YBR088C,1,-1.5901312,0.8374999761581421,0.06700000166893005,0.0013000000035390258
YDR030C,YER171W,1,-1.5924797,0.8395061492919922,0.06800000369548798,0.0013000000035390258
YAL015C,YMR284W,1,-1.5958403,0.8414633870124817,0.0689999982714653,0.0013000000035390258
YAR002W,YBR103W,0,-1.6030958,0.8313252925872803,0.0689999982714653,0.00139999995008111
YBR278W,YDR030C,1,-1.6032823,0.8333333134651184,0.07000000029802322,0.00139999995008111
YHR120W,YML021C,1,-1.61083,0.8352941274642944,0.07100000232458115,0.00139999995008111
YML107C,YBR049C,0,-1.6114534,0.8255813717842102,0.07100000232458115,0.001500000013038516
YNL133C,YDR097C,1,-1.6295787,0.8275862336158752,0.07199999690055847,0.001500000013038516
YCR092C,YLR321C,1,-1.6399729,0.8295454382896423,0.0729999989271164,0.001500000013038516
YDR097C,YLR032W,1,-1.6411551,0.8314606547355652,0.07400000095367432,0.001500000013038516
YJR052W,YPL122C,1,-1.6600925,0.8333333134651184,0.07500000298023224,0.001500000013038516
YGR098C,YNR031C,0,-1.6776665,0.8241758346557617,0.07500000298023224,0.0015999999595806003
YMR167W,YDR004W,1,-1.6851813,0.8260869383811951,0.07599999755620956,0.0015999999595806003
YKL114C,YLR007W,1,-1.6854774,0.8279569745063782,0.07699999958276749,0.0015999999595806003
YML102W,YHR090C,1,-1.686725,0.8297872543334961,0.07800000160932541,0.0015999999595806003
YDR097C,YDR030C,1,-1.688269,0.8315789699554443,0.07900000363588333,0.0015999999595806003
YML062C,YBL035C,0,-1.692802,0.8229166865348816,0.07900000363588333,0.0017000000225380063
YER173W,YJL173C,1,-1.6946088,0.8247422575950623,0.07999999821186066,0.0017000000225380063
YMR167W,YLR383W,1,-1.7022692,0.8265306353569031,0.08100000023841858,0.0017000000225380063
YIL030C,YLR362W,0,-1.7051207,0.8181818127632141,0.08100000023841858,0.0017999999690800905
YHR124W,YPL045W,0,-1.7171437,0.8100000023841858,0.08100000023841858,0.0019000000320374966
YDR386W,YGL094C,1,-1.7175193,0.8118811845779419,0.0820000022649765,0.0019000000320374966
YPL164C,YNL082W,1,-1.723209,0.813725471496582,0.08299999684095383,0.0019000000320374966
YIR002C,YDR004W,1,-1.7268411,0.8155339956283569,0.08399999886751175,0.0019000000320374966
YEL018W,YPL167C,1,-1.7279309,0.817307710647583,0.08500000089406967,0.0019000000320374966
YHR129C,YBR103W,0,-1.7285271,0.8095238208770752,0.08500000089406967,0.0020000000949949026
YNL233W,YIL073C,0,-1.7312714,0.801886796951294,0.08500000089406967,0.002099999925121665
YMR213W,YBR167C,0,-1.7336931,0.7943925261497498,0.08500000089406967,0.002199999988079071
YBR114W,YBL088C,1,-1.7353724,0.7962962985038757,0.0860000029206276,0.002199999988079071
YGL241W,YBR103W,0,-1.7436727,0.78899085521698,0.0860000029206276,0.002300000051036477
YFR040W,YBL102W,0,-1.7468673,0.7818182110786438,0.0860000029206276,0.002400000113993883
YDL102W,YMR201C,1,-1.7488931,0.7837837934494019,0.08699999749660492,0.002400000113993883
YPL202C,YBR103W,0,-1.7529448,0.7767857313156128,0.08699999749660492,0.0024999999441206455
YDR244W,YNL054W,0,-1.7534238,0.769911527633667,0.08699999749660492,0.0026000000070780516
YMR201C,YJR035W,1,-1.7551769,0.7719298005104065,0.08799999952316284,0.0026000000070780516
YPL022W,YDR311W,1,-1.7575756,0.7739130258560181,0.08900000154972076,0.0026000000070780516
YKR086W,YOR368W,0,-1.7614559,0.767241358757019,0.08900000154972076,0.0027000000700354576
YPL121C,YPL153C,1,-1.7663051,0.7692307829856873,0.09000000357627869,0.0027000000700354576
YKL112W,YGL163C,1,-1.7676486,0.7711864113807678,0.09099999815225601,0.0027000000700354576
YHR082C,YML109W,0,-1.767763,0.7647058963775635,0.09099999815225601,0.00279999990016222
YGL241W,YCR042C,0,-1.7712575,0.7583333253860474,0.09099999815225601,0.002899999963119626
YLR360W,YLR181C,0,-1.7745777,0.7520661354064941,0.09099999815225601,0.003000000026077032
YMR264W,YPL083C,0,-1.7748355,0.7459016442298889,0.09099999815225601,0.003100000089034438
YGL155W,YML109W,0,-1.7749871,0.7398374080657959,0.09099999815225601,0.0031999999191612005
YJR035W,YLR005W,1,-1.7752298,0.7419354915618896,0.09200000017881393,0.0031999999191612005
YML060W,YDR030C,1,-1.7801931,0.7440000176429749,0.09300000220537186,0.0031999999191612005
YBR272C,YMR156C,1,-1.7871228,0.7460317611694336,0.09399999678134918,0.0031999999191612005
YNL136W,YJR035W,1,-1.7893811,0.748031497001648,0.0949999988079071,0.0031999999191612005
YDL200C,YLR376C,1,-1.7928263,0.75,0.09600000083446503,0.0031999999191612005
YKL092C,YGL243W,0,-1.7947742,0.7441860437393188,0.09600000083446503,0.0032999999821186066
YNL250W,YFL008W,1,-1.7994568,0.7461538314819336,0.09700000286102295,0.0032999999821186066
YJL173C,YER147C,1,-1.8069798,0.7480915784835815,0.09799999743700027,0.0032999999821186066
YJL030W,YOR368W,0,-1.8131105,0.7424242496490479,0.09799999743700027,0.0034000000450760126
YDL113C,YNL188W,0,-1.8171835,0.7368420958518982,0.09799999743700027,0.0035000001080334187
YPL121C,YLR032W,1,-1.8186849,0.7388059496879578,0.0989999994635582,0.0035000001080334187
YKL112W,YDR369C,1,-1.8211637,0.7407407164573669,0.10000000149011612,0.0035000001080334187
YDR386W,YPL167C,1,-1.8223604,0.7426470518112183,0.10100000351667404,0.0035000001080334187
YPL046C,YDR460W,1,-1.8229005,0.7445255517959595,0.10199999809265137,0.0035000001080334187
YLR383W,YMR156C,1,-1.8248802,0.7463768124580383,0.10300000011920929,0.0035000001080334187
YMR137C,YDR460W,1,-1.8252361,0.7482014298439026,0.10400000214576721,0.0035000001080334187
YBR098W,YBR114W,1,-1.8273243,0.75,0.10499999672174454,0.0035000001080334187
YDR317W,YDR369C,1,-1.8276677,0.7517730593681335,0.10599999874830246,0.0035000001080334187
