Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YER138C,1,5.496809,1.0,0.0010000000474974513,0.0
YBR012W-B,YML039W,1,5.406217,1.0,0.0020000000949949026,0.0
YBR012W-A,YML040W,1,5.374201,1.0,0.003000000026077032,0.0
YER160C,YMR050C,1,4.8547773,1.0,0.004000000189989805,0.0
YBL005W-A,YML040W,1,4.720583,1.0,0.004999999888241291,0.0
YBL005W-A,YER138C,1,3.1887689,1.0,0.006000000052154064,0.0
YJR027W,YMR050C,1,2.9888144,1.0,0.007000000216066837,0.0
YBL005W-A,YJR027W,1,2.9167109,1.0,0.00800000037997961,0.0
YAR009C,YHR214C-B,1,2.66773,1.0,0.008999999612569809,0.0
YBL005W-B,YBR012W-B,1,2.6641226,1.0,0.009999999776482582,0.0
YCL020W,YML040W,1,2.639827,1.0,0.010999999940395355,0.0
YOL103W-A,YPR158W-A,1,2.341073,1.0,0.012000000104308128,0.0
YBR012W-B,YML040W,1,2.3057904,1.0,0.013000000268220901,0.0
YBR012W-A,YJR027W,1,2.086776,1.0,0.014000000432133675,0.0
YML039W,YMR046C,1,2.0269296,1.0,0.014999999664723873,0.0
YJR029W,YMR046C,1,2.0067358,1.0,0.01600000075995922,0.0
YHR214C-B,YJR029W,1,1.9830121,1.0,0.017000000923871994,0.0
YGR027W-A,YOL103W-A,1,1.9701675,1.0,0.017999999225139618,0.0
YBR012W-B,YJR029W,1,1.9044424,1.0,0.01899999938905239,0.0
YAR009C,YBL005W-A,1,1.8340605,1.0,0.019999999552965164,0.0
YCL020W,YMR051C,1,1.8237145,1.0,0.020999999716877937,0.0
YGR027W-A,YGR038C-A,1,1.7864387,1.0,0.02199999988079071,0.0
YBL005W-B,YER160C,1,1.7152398,1.0,0.023000000044703484,0.0
YAR009C,YCL020W,1,1.5908766,1.0,0.024000000208616257,0.0
YGR027W-A,YPR158W-A,1,1.5800297,1.0,0.02500000037252903,0.0
YER159C-A,YGR027W-A,1,1.5393453,1.0,0.026000000536441803,0.0
YGR161C-D,YOL103W-B,1,1.5227011,1.0,0.027000000700354576,0.0
YCL020W,YMR046C,1,1.3011458,1.0,0.02800000086426735,0.0
YER159C-A,YPR158W-A,1,1.2766584,1.0,0.028999999165534973,0.0
YER137C-A,YER159C-A,1,1.2289453,1.0,0.029999999329447746,0.0
YOR142W-A,YPL257W-A,1,1.1211674,1.0,0.03099999949336052,0.0
YER160C,YOL103W-B,1,1.0901365,1.0,0.03200000151991844,0.0
YBL100W-A,YDR034C-C,1,1.0506766,1.0,0.032999999821186066,0.0
YGR161C-D,YNL284C-B,1,0.9805463,1.0,0.03400000184774399,0.0
YER137C-A,YOL103W-A,1,0.9537316,1.0,0.03500000014901161,0.0
YBL005W-B,YJR029W,1,0.94843346,1.0,0.035999998450279236,0.0
YDR316W-A,YPL257W-A,1,0.9224317,1.0,0.03700000047683716,0.0
YHR214C-B,YLR157C-B,1,0.89468163,1.0,0.03799999877810478,0.0
YGR161C-D,YHR214C-B,1,0.80127525,1.0,0.039000000804662704,0.0
YER160C,YLR157C-B,1,0.794453,1.0,0.03999999910593033,0.0
YDR316W-A,YGR161C-D,1,0.7842203,1.0,0.04100000113248825,0.0
YAR009C,YNL284C-B,1,0.78308314,1.0,0.041999999433755875,0.0
YDR261W-A,YPR158W-A,1,0.76601654,1.0,0.0430000014603138,0.0
YLR157C-B,YOL103W-B,1,0.7591484,1.0,0.04399999976158142,0.0
YDR034C-C,YER160C,1,0.7591484,1.0,0.04500000178813934,0.0
YMR050C,YOR142W-A,1,0.7591484,1.0,0.04600000008940697,0.0
YDR210W-B,YER160C,1,0.75571454,1.0,0.04699999839067459,0.0
YBL100W-A,YDR210C-D,1,0.73965335,1.0,0.04800000041723251,0.0
YHR214C-B,YOL103W-B,1,0.73734254,1.0,0.04899999871850014,0.0
YBR012W-B,YDR316W-B,1,0.7338768,1.0,0.05000000074505806,0.0
YDR098C-B,YML039W,1,0.6903778,1.0,0.050999999046325684,0.0
YGR038C-B,YLR227W-B,1,0.6690407,1.0,0.052000001072883606,0.0
YDR034C-C,YNL284C-B,1,0.6548084,1.0,0.05299999937415123,0.0
YDR098C-B,YOL103W-B,1,0.6417611,1.0,0.05400000140070915,0.0
YGR027W-A,YLR227W-A,1,0.60847974,1.0,0.054999999701976776,0.0
YDR034C-C,YER138C,1,0.60364884,1.0,0.0560000017285347,0.0
YCL020W,YGR161C-D,1,0.602441,1.0,0.05700000002980232,0.0
YAR009C,YDR210C-D,1,0.596403,1.0,0.057999998331069946,0.0
YBL005W-B,YOL103W-B,1,0.5915851,1.0,0.05900000035762787,0.0
YDR034C-C,YDR098C-B,1,0.5855631,1.0,0.05999999865889549,0.0
YDR261W-A,YOL103W-A,1,0.5771317,1.0,0.061000000685453415,0.0
YBL005W-B,YLR157C-B,1,0.56629294,1.0,0.06199999898672104,0.0
YNL284C-B,YOL103W-B,1,0.56508875,1.0,0.06300000101327896,0.0
YCL020W,YDR316W-B,1,0.5542526,1.0,0.06400000303983688,0.0
YDR034C-C,YLR410W-A,1,0.5518445,1.0,0.06499999761581421,0.0
YBR012W-A,YGR161C-D,1,0.5446208,1.0,0.06599999964237213,0.0
YLR227W-A,YOR192C-A,1,0.5434167,1.0,0.06700000166893005,0.0
YAR009C,YPL257W-B,1,0.5397991,1.0,0.06800000369548798,0.0
YCL020W,YOR192C-B,1,0.48257497,1.0,0.0689999982714653,0.0
YER138C,YOL103W-B,1,0.44069728,1.0,0.07000000029802322,0.0
YAR009C,YLR227W-B,1,0.41989377,1.0,0.07100000232458115,0.0
YDR316W-B,YOR142W-A,1,0.41858926,1.0,0.07199999690055847,0.0
YBL100W-A,YLR410W-A,1,0.4107661,1.0,0.0729999989271164,0.0
YHR214C-B,YPR137C-B,1,0.40294287,1.0,0.07400000095367432,0.0
YML039W,YOR142W-A,1,0.38333002,1.0,0.07500000298023224,0.0
YGR161C-D,YOR192C-B,1,0.38202038,1.0,0.07599999755620956,0.0
YNL284C-B,YOR142W-B,1,0.38071004,1.0,0.07699999958276749,0.0
YGR161C-D,YMR050C,1,0.37013778,1.0,0.07800000160932541,0.0
YBR012W-A,YDR316W-B,1,0.36616138,1.0,0.07900000363588333,0.0
YDR098C-B,YGR161W-B,1,0.36616138,1.0,0.07999999821186066,0.0
YDR098C-B,YER160C,1,0.36085877,1.0,0.08100000023841858,0.0
YGR161C-D,YPL257W-B,1,0.35555688,1.0,0.0820000022649765,0.0
YBL005W-A,YDR170W-A,1,0.35389695,1.0,0.08299999684095383,0.0
YDR316W-B,YOR192C-B,1,0.35290554,1.0,0.08399999886751175,0.0
YLR157C-B,YOR142W-A,1,0.3489289,1.0,0.08500000089406967,0.0
YGR161C-D,YOR343W-A,1,0.3449522,1.0,0.0860000029206276,0.0
YBL005W-B,YDR098C-B,1,0.31844142,1.0,0.08699999749660492,0.0
YDR261W-A,YLR227W-A,1,0.31579039,1.0,0.08799999952316284,0.0
YDR098C-B,YDR316W-B,1,0.31313935,1.0,0.08900000154972076,0.0
YDR034C-C,YLR157C-B,1,0.30518588,1.0,0.09000000357627869,0.0
YBL100W-A,YLR157C-B,1,0.30386034,1.0,0.09099999815225601,0.0
YBL005W-B,YOR142W-A,1,0.29855862,1.0,0.09200000017881393,0.0
YDR316W-A,YDR316W-B,1,0.29723313,1.0,0.09300000220537186,0.0
YBL005W-B,YNL284C-B,1,0.295907,1.0,0.09399999678134918,0.0
YPL257W-B,YPR137C-B,1,0.295907,1.0,0.0949999988079071,0.0
YDR210W-B,YLR227W-B,1,0.25594357,1.0,0.09600000083446503,0.0
YCL020W,YNL284C-B,1,0.25460574,1.0,0.09700000286102295,0.0
YBR012W-B,YLR157C-B,1,0.25460574,1.0,0.09799999743700027,0.0
YDR316W-B,YER160C,1,0.25193182,1.0,0.0989999994635582,0.0
YDR034C-C,YDR316W-B,1,0.24925742,1.0,0.10000000149011612,0.0
YLR157C-B,YOR142W-B,1,0.24390808,1.0,0.10100000351667404,0.0
YLR157C-B,YOR192C-B,1,0.24257079,1.0,0.10199999809265137,0.0
