Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR092C,YMR037C,1,-0.32741648,1.0,0.0010000000474974513,0.0
YOR120W,YKL129C,1,-0.9815915,1.0,0.0020000000949949026,0.0
YOR120W,YLR337C,1,-1.2609103,1.0,0.003000000026077032,0.0
YOR120W,YKL062W,1,-1.3634586,1.0,0.004000000189989805,0.0
YJL128C,YLR248W,1,-1.427516,1.0,0.004999999888241291,0.0
YNL271C,YOR120W,1,-1.5584753,1.0,0.006000000052154064,0.0
YLR117C,YDL223C,0,-1.5704441,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR092C,YLR332W,1,-1.6292973,0.875,0.007000000216066837,9.999999747378752e-05
YOR120W,YDR129C,1,-1.8401369,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR120W,YMR037C,1,-1.8556193,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR092C,YLR337C,1,-1.8876147,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR207W,YBL075C,0,-1.9182154,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR092C,YKL129C,1,-2.0441008,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR120W,YLR248W,1,-2.0498867,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL271C,YLR248W,1,-2.1085343,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR120W,YOR208W,1,-2.1713157,0.875,0.014000000432133675,0.00019999999494757503
YPL188W,YHR069C,0,-2.2044933,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOR137C,YHR016C,0,-2.2595046,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR162C,YLR248W,1,-2.2605724,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YKL048C,YOR120W,1,-2.2635539,0.800000011920929,0.01600000075995922,0.00039999998989515007
YMR092C,YOR208W,1,-2.2651124,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDL022W,YDR129C,1,-2.289267,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YBR286W,YBR169C,0,-2.315242,0.782608687877655,0.017999999225139618,0.0005000000237487257
YOR208W,YPL152W,1,-2.3293805,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOR028C,YOR008C,1,-2.3495688,0.800000011920929,0.019999999552965164,0.0005000000237487257
YCR009C,YDR388W,1,-2.357095,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDR388W,YDR129C,1,-2.3751035,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YKL048C,YMR109W,1,-2.3753884,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YPL242C,YOR208W,1,-2.383218,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YBR161W,YGR070W,0,-2.405745,0.800000011920929,0.024000000208616257,0.0006000000284984708
YOR120W,YGR014W,1,-2.4466913,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YNL091W,YOR208W,1,-2.4731991,0.8125,0.026000000536441803,0.0006000000284984708
YHR114W,YOR120W,1,-2.484609,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YGR088W,YNL118C,0,-2.4883516,0.7941176295280457,0.027000000700354576,0.000699999975040555
YFL014W,YKL129C,1,-2.5236354,0.800000011920929,0.02800000086426735,0.000699999975040555
YMR092C,YPL180W,1,-2.54633,0.8055555820465088,0.028999999165534973,0.000699999975040555
YMR037C,YDR388W,1,-2.554912,0.8108108043670654,0.029999999329447746,0.000699999975040555
YMR109W,YOR208W,1,-2.5766988,0.8157894611358643,0.03099999949336052,0.000699999975040555
YHR114W,YHR206W,1,-2.5900183,0.8205128312110901,0.03200000151991844,0.000699999975040555
YFL014W,YMR037C,1,-2.612506,0.824999988079071,0.032999999821186066,0.000699999975040555
YFL014W,YDR129C,1,-2.6135209,0.8292682766914368,0.03400000184774399,0.000699999975040555
YER062C,YCR009C,1,-2.6287627,0.8333333134651184,0.03500000014901161,0.000699999975040555
YOR120W,YPL059W,1,-2.629233,0.8372092843055725,0.035999998450279236,0.000699999975040555
YMR092C,YDR129C,1,-2.6869211,0.8409090638160706,0.03700000047683716,0.000699999975040555
YKL143W,YMR109W,1,-2.688887,0.8444444537162781,0.03799999877810478,0.000699999975040555
YKL048C,YDL022W,1,-2.6931286,0.8478260636329651,0.039000000804662704,0.000699999975040555
YOR120W,YER062C,1,-2.698347,0.8510638475418091,0.03999999910593033,0.000699999975040555
YOR120W,YHR206W,1,-2.7025704,0.8541666865348816,0.04100000113248825,0.000699999975040555
YDL022W,YCR009C,1,-2.7034054,0.8571428656578064,0.041999999433755875,0.000699999975040555
YER045C,YLR231C,0,-2.7061214,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YKL129C,YPL152W,1,-2.7075844,0.843137264251709,0.0430000014603138,0.0007999999797903001
YOR120W,YOL116W,1,-2.7102466,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YHR114W,YPL152W,1,-2.7165732,0.849056601524353,0.04500000178813934,0.0007999999797903001
YOR208W,YCL032W,1,-2.7217817,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YMR037C,YPL152W,1,-2.727077,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YMR037C,YKL129C,1,-2.7470546,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YER119C,YNL097C,0,-2.751418,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YOR208W,YLR337C,1,-2.7568765,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YNL101W,YMR250W,0,-2.7631373,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YDL022W,YDR388W,1,-2.7744098,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YLR248W,YHR206W,1,-2.7830544,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YNL091W,YHR206W,1,-2.784185,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YDL022W,YLR332W,1,-2.7845864,0.841269850730896,0.05299999937415123,0.0010000000474974513
YOR120W,YMR175W,1,-2.7862482,0.84375,0.05400000140070915,0.0010000000474974513
