Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR002C,YHR107C,1,0.9196379,1.0,0.0010000000474974513,0.0
YGL233W,YBL007C,1,0.4560392,1.0,0.0020000000949949026,0.0
YBL007C,YNL243W,1,0.4376998,1.0,0.003000000026077032,0.0
YNL243W,YLR337C,1,0.088818565,1.0,0.004000000189989805,0.0
YNL084C,YDR507C,1,0.0044260174,1.0,0.004999999888241291,0.0
YDR379W,YLR371W,1,-0.04890214,1.0,0.006000000052154064,0.0
YKL129C,YNL243W,1,-0.049249396,1.0,0.007000000216066837,0.0
YIR006C,YLR371W,1,-0.084855065,1.0,0.00800000037997961,0.0
YLR319C,YPR055W,1,-0.088834986,1.0,0.008999999612569809,0.0
YNL084C,YIR006C,1,-0.10686551,1.0,0.009999999776482582,0.0
YIR006C,YNL243W,1,-0.11066197,1.0,0.010999999940395355,0.0
YJR076C,YLR337C,1,-0.1790155,1.0,0.012000000104308128,0.0
YPR055W,YLL021W,1,-0.21833621,1.0,0.013000000268220901,0.0
YER155C,YDR379W,1,-0.221709,1.0,0.014000000432133675,0.0
YJR076C,YDR388W,1,-0.22340225,1.0,0.014999999664723873,0.0
YHR107C,YLR337C,1,-0.25532424,1.0,0.01600000075995922,0.0
YNL271C,YLR337C,1,-0.34262002,1.0,0.017000000923871994,0.0
YBL007C,YLL021W,1,-0.34574723,1.0,0.017999999225139618,0.0
YIR006C,YIL138C,1,-0.39822567,1.0,0.01899999938905239,0.0
YNL271C,YLR371W,1,-0.46306252,1.0,0.019999999552965164,0.0
YNL084C,YLR337C,1,-0.4866435,1.0,0.020999999716877937,0.0
YLR371W,YNL243W,1,-0.50994945,1.0,0.02199999988079071,0.0
YAL041W,YFL005W,1,-0.5505138,1.0,0.023000000044703484,0.0
YER155C,YIR006C,1,-0.5713801,1.0,0.024000000208616257,0.0
YNL271C,YNL243W,1,-0.60968816,1.0,0.02500000037252903,0.0
YIL140W,YGL233W,1,-0.6242738,1.0,0.026000000536441803,0.0
YJR076C,YGL233W,1,-0.678362,1.0,0.027000000700354576,0.0
YLR314C,YGL233W,1,-0.684731,1.0,0.02800000086426735,0.0
YKL129C,YIL068C,1,-0.71013415,1.0,0.028999999165534973,0.0
YNL084C,YAL016W,1,-0.73083115,1.0,0.029999999329447746,0.0
YCL014W,YLR337C,1,-0.7328271,1.0,0.03099999949336052,0.0
YGL054C,YLR371W,1,-0.75493425,1.0,0.03200000151991844,0.0
YGL190C,YLL021W,1,-0.8266561,1.0,0.032999999821186066,0.0
YDR129C,YNL243W,1,-0.83966434,1.0,0.03400000184774399,0.0
YOR181W,YLL021W,1,-0.9113705,1.0,0.03500000014901161,0.0
YLR229C,YNL079C,1,-0.9481573,1.0,0.035999998450279236,0.0
YBR210W,YIL138C,1,-1.006367,1.0,0.03700000047683716,0.0
YOR181W,YDR129C,1,-1.0089903,1.0,0.03799999877810478,0.0
YCL014W,YDR388W,1,-1.0760674,1.0,0.039000000804662704,0.0
YLR371W,YLR337C,1,-1.113505,1.0,0.03999999910593033,0.0
YIR006C,YLR337C,1,-1.1187292,1.0,0.04100000113248825,0.0
YHR107C,YLR229C,1,-1.1222929,1.0,0.041999999433755875,0.0
YGL054C,YER008C,1,-1.141158,1.0,0.0430000014603138,0.0
YNL271C,YDR388W,1,-1.1452563,1.0,0.04399999976158142,0.0
YHR107C,YNL079C,1,-1.1500227,1.0,0.04500000178813934,0.0
YPL115C,YNL271C,1,-1.1738029,1.0,0.04600000008940697,0.0
YPL115C,YGL233W,1,-1.1805393,1.0,0.04699999839067459,0.0
YJR076C,YBL007C,1,-1.1834844,1.0,0.04800000041723251,0.0
YAL016W,YLR337C,1,-1.2192245,1.0,0.04899999871850014,0.0
YIL068C,YPR055W,1,-1.2200341,1.0,0.05000000074505806,0.0
YKL129C,YDR129C,1,-1.2233753,1.0,0.050999999046325684,0.0
YCR002C,YIL138C,1,-1.2423205,1.0,0.052000001072883606,0.0
YBR107C,YDR490C,0,-1.2529156,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YNL271C,YOR326W,1,-1.2616742,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YDR129C,YGL233W,1,-1.2707165,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YGL233W,YLR337C,1,-1.279655,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YIR006C,YBL007C,1,-1.2818441,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YGL190C,YCL024W,1,-1.3297462,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR319C,YLL021W,1,-1.3312422,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YGL054C,YER133W,1,-1.335643,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YLR314C,YPR055W,1,-1.3422511,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YFL039C,YNL084C,1,-1.3462021,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YHR107C,YNL243W,1,-1.386431,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YHR107C,YKL046C,1,-1.3944933,0.984375,0.06300000101327896,9.999999747378752e-05
YNL271C,YAL041W,1,-1.4198778,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YEL027W,YLR020C,0,-1.426128,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YLL021W,YNL079C,1,-1.4404163,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YOR326W,YBL007C,1,-1.448813,0.970588207244873,0.06599999964237213,0.00019999999494757503
YNL243W,YLL021W,1,-1.4733883,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YNL271C,YHR107C,1,-1.4988923,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YDR379W,YPR055W,1,-1.5037258,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YER155C,YGL190C,1,-1.5305424,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YCL024W,YMR100W,1,-1.5605206,0.9726027250289917,0.07100000232458115,0.00019999999494757503
