Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL052C,YBR198C,1,-3.340782,1.0,0.0010000000474974513,0.0
YDR145W,YPL129W,1,-3.4737496,1.0,0.0020000000949949026,0.0
YIL009W,YBR198C,1,-3.5680833,1.0,0.003000000026077032,0.0
YJL081C,YBL052C,1,-3.6199968,1.0,0.004000000189989805,0.0
YDR176W,YBL052C,1,-3.6470132,1.0,0.004999999888241291,0.0
YHR013C,YLL022C,1,-3.7070215,1.0,0.006000000052154064,0.0
YGR252W,YDR145W,1,-3.751562,1.0,0.007000000216066837,0.0
YMR246W,YDL040C,1,-3.809836,1.0,0.00800000037997961,0.0
YPL001W,YBR198C,1,-3.818554,1.0,0.008999999612569809,0.0
YER168C,YOR213C,0,-3.8380494,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR252W,YBL052C,1,-3.8438377,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL081C,YDR145W,1,-3.8567595,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR195C,YOL110W,1,-3.8763757,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL254W,YBL052C,1,-3.884297,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR176W,YDR145W,1,-3.914176,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR176W,YBR198C,1,-3.9622784,0.9375,0.014999999664723873,9.999999747378752e-05
YDR356W,YGR116W,0,-4.034015,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR448W,YBR198C,1,-4.0412507,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPL254W,YLL022C,1,-4.083508,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR459C,YBR198C,1,-4.0843267,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR252W,YDR459C,1,-4.148816,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL074C,YOL145C,0,-4.150357,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YLL022C,YLL002W,1,-4.178071,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOL076W,YBL052C,1,-4.1805696,0.875,0.020999999716877937,0.0003000000142492354
YJR132W,YNL064C,0,-4.184044,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDL040C,YPL129W,1,-4.2064447,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YBR081C,YPL129W,1,-4.2069645,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YBR081C,YBR198C,1,-4.213187,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YML102W,YJR057W,0,-4.22637,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YGR092W,YCR042C,0,-4.2279105,0.800000011920929,0.024000000208616257,0.0006000000284984708
YPL254W,YPL129W,1,-4.228173,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YJL081C,YBR081C,1,-4.2300353,0.8125,0.026000000536441803,0.0006000000284984708
YJL081C,YPL001W,1,-4.243976,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YPL001W,YPL129W,1,-4.244753,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YOR008C,YJR010C-A,0,-4.2656765,0.800000011920929,0.02800000086426735,0.000699999975040555
YLR153C,YGL066W,1,-4.265954,0.8055555820465088,0.028999999165534973,0.000699999975040555
YEL029C,YGL144C,0,-4.2794023,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YGR252W,YDR176W,1,-4.2857776,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YDR176W,YPL129W,1,-4.2859845,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YPR023C,YIL009W,1,-4.2943454,0.800000011920929,0.03200000151991844,0.0007999999797903001
YDL040C,YBL052C,1,-4.3065414,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YGR252W,YPL254W,1,-4.308915,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YBL052C,YOL148C,1,-4.3122396,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YBR198C,YOR064C,1,-4.3179994,0.8181818127632141,0.035999998450279236,0.0007999999797903001
