Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR010C,YBR012W-A,1,6.0732694,1.0,0.0010000000474974513,0.0
YBR012W-B,YER138C,1,5.9130397,1.0,0.0020000000949949026,0.0
YJR026W,YMR046C,1,5.87458,1.0,0.003000000026077032,0.0
YER160C,YML039W,1,5.827879,1.0,0.004000000189989805,0.0
YER138C,YHR214C-B,1,5.384776,1.0,0.004999999888241291,0.0
YHR214C-B,YMR045C,1,5.2482653,1.0,0.006000000052154064,0.0
YBR012W-B,YML039W,1,4.9255667,1.0,0.007000000216066837,0.0
YBR012W-B,YMR050C,1,4.456535,1.0,0.00800000037997961,0.0
YML039W,YMR045C,1,4.4503975,1.0,0.008999999612569809,0.0
YBR012W-A,YJR028W,1,4.4402556,1.0,0.009999999776482582,0.0
YMR046C,YMR051C,1,4.3979964,1.0,0.010999999940395355,0.0
YBL100W-B,YMR045C,1,4.2999687,1.0,0.012000000104308128,0.0
YBL100W-B,YCL019W,1,4.0977035,1.0,0.013000000268220901,0.0
YCL019W,YML039W,1,3.9494138,1.0,0.014000000432133675,0.0
YCL019W,YER160C,1,3.7964141,1.0,0.014999999664723873,0.0
YBR012W-A,YER138C,1,3.7752602,1.0,0.01600000075995922,0.0
YBL100W-B,YMR050C,1,3.7243123,1.0,0.017000000923871994,0.0
YBL100W-B,YML039W,1,3.6683452,1.0,0.017999999225139618,0.0
YBL005W-A,YBR012W-A,1,3.4524748,1.0,0.01899999938905239,0.0
YBL005W-A,YJR026W,1,3.2523606,1.0,0.019999999552965164,0.0
YCL019W,YHR214C-B,1,3.1159708,1.0,0.020999999716877937,0.0
YJR029W,YML045W,1,3.0786502,1.0,0.02199999988079071,0.0
YBR012W-A,YMR050C,1,3.0285609,1.0,0.023000000044703484,0.0
YAR010C,YMR050C,1,2.8409464,1.0,0.024000000208616257,0.0
YML045W,YMR050C,1,2.8193104,1.0,0.02500000037252903,0.0
YBR012W-A,YHR214C-B,1,2.7242434,1.0,0.026000000536441803,0.0
YML045W,YMR045C,1,2.68129,1.0,0.027000000700354576,0.0
YBR012W-B,YJR026W,1,2.6155093,1.0,0.02800000086426735,0.0
YBR012W-A,YBR012W-B,1,2.3771605,1.0,0.028999999165534973,0.0
YBR012W-A,YML045W,1,2.3156588,1.0,0.029999999329447746,0.0
YML039W,YML045W,1,2.1134167,1.0,0.03099999949336052,0.0
YML039W,YMR046C,1,1.9957153,1.0,0.03200000151991844,0.0
