Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YDR322C-A,1,2.5292091,1.0,0.0010000000474974513,0.0
YDR377W,YGL006W,1,0.83726054,1.0,0.0020000000949949026,0.0
YNR002C,YDR298C,1,0.79081357,1.0,0.003000000026077032,0.0
YBR039W,YGL006W,1,0.55938655,1.0,0.004000000189989805,0.0
YGL008C,YPL036W,1,0.22447997,1.0,0.004999999888241291,0.0
YMR058W,YMR319C,1,0.22210056,1.0,0.006000000052154064,0.0
YLR295C,YER145C,1,0.14605165,1.0,0.007000000216066837,0.0
YGL187C,YMR145C,0,0.14110833,0.875,0.007000000216066837,9.999999747378752e-05
YJR121W,YGL006W,1,0.119876385,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNR002C,YJR077C,1,0.051172227,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL271W,YBR295W,1,-0.054691672,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR121W,YBR039W,1,-0.07442099,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR058W,YKR052C,1,-0.10344264,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOL077W-A,YDR322C-A,1,-0.104408085,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR377W,YLL015W,1,-0.108499855,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR175W,YKR052C,1,-0.16106707,0.9375,0.014999999664723873,9.999999747378752e-05
YPR138C,YEL065W,1,-0.16945145,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YHR175W,YFL041W,1,-0.24544394,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YMR319C,YPL092W,1,-0.33858463,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIL121W,YOL122C,1,-0.3443169,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR298C,YHR175W,1,-0.360655,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJR078W,YBL030C,0,-0.39059338,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNR002C,YHR175W,1,-0.47822282,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR039W,YER145C,1,-0.5154756,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR377W,YER145C,1,-0.5199385,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YHL040C,YHR175W,1,-0.573434,0.9230769276618958,0.024000000208616257,0.00019999999494757503
