Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YOL115W,1,1.1164316,1.0,0.0010000000474974513,0.0
YEL061C,YDR325W,1,0.5661814,1.0,0.0020000000949949026,0.0
YEL061C,YAL034W-A,1,0.3822442,1.0,0.003000000026077032,0.0
YMR078C,YDL003W,1,-0.03948603,1.0,0.004000000189989805,0.0
YBL097W,YEL061C,1,-0.23509204,1.0,0.004999999888241291,0.0
YMR078C,YLR272C,1,-0.38868937,1.0,0.006000000052154064,0.0
YPR141C,YOR073W,1,-0.468983,1.0,0.007000000216066837,0.0
YPR141C,YOL115W,1,-0.4905485,1.0,0.00800000037997961,0.0
YPR141C,YAL047C,1,-0.4983782,1.0,0.008999999612569809,0.0
YGR140W,YDR325W,1,-0.6414185,1.0,0.009999999776482582,0.0
YGL116W,YMR048W,1,-0.6522128,1.0,0.010999999940395355,0.0
YEL061C,YPR141C,1,-0.72089624,1.0,0.012000000104308128,0.0
YOL115W,YDR113C,1,-0.7444463,1.0,0.013000000268220901,0.0
YLR274W,YBL023C,0,-0.7452402,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL240W,YAL034W-A,1,-0.80242133,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPR141C,YPL233W,1,-0.80327964,0.9375,0.014999999664723873,9.999999747378752e-05
YEL061C,YJL074C,1,-0.820045,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YFL008W,YLR272C,1,-0.8459229,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YMR048W,YIL026C,1,-0.8533926,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPL008W,YLR272C,1,-0.8757676,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YAR018C,YMR117C,1,-0.903916,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YCR086W,YOR073W,1,-0.93858385,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPR141C,YPR046W,1,-0.9675246,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL116W,YEL061C,1,-0.9771852,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR321C,YMR117C,1,-0.98162687,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBL097W,YIL026C,1,-1.0104514,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YEL061C,YPL253C,1,-1.0301532,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YFR036W,YMR048W,1,-1.0538423,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YEL061C,YAR018C,1,-1.0647488,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR446W,YBR250W,0,-1.0704709,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YMR078C,YAR018C,1,-1.1178395,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOR249C,YEL061C,1,-1.134346,0.9375,0.029999999329447746,0.00019999999494757503
YKL022C,YCL016C,1,-1.1406633,0.939393937587738,0.03099999949336052,0.00019999999494757503
YBR085W,YBR060C,0,-1.153044,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YPR135W,YJL074C,1,-1.1599127,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YAR018C,YLR272C,1,-1.1898237,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YMR117C,YDR325W,1,-1.1950747,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YGL116W,YOR073W,1,-1.2204974,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YLR381W,YLR272C,1,-1.2347485,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YFR027W,YPR046W,1,-1.256022,0.925000011920929,0.03700000047683716,0.0003000000142492354
YDR318W,YAL034W-A,1,-1.2634087,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YMR117C,YLR272C,1,-1.2672348,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YIL026C,YBR073W,1,-1.268911,0.930232584476471,0.03999999910593033,0.0003000000142492354
YAL034W-A,YPL253C,1,-1.2982392,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YOL115W,YOR073W,1,-1.3197577,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YJR089W,YGR140W,1,-1.3247111,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YFR036W,YIL026C,1,-1.3578116,0.936170220375061,0.04399999976158142,0.0003000000142492354
YPR141C,YJR135C,1,-1.359891,0.9375,0.04500000178813934,0.0003000000142492354
YDR469W,YLR045C,0,-1.3624862,0.918367326259613,0.04500000178813934,0.00039999998989515007
YAR018C,YOL115W,1,-1.3632348,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YGL116W,YLR272C,1,-1.3734548,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YGL116W,YPL204W,1,-1.374577,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YGR188C,YNL128W,0,-1.3928028,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YJR135C,YAL047C,1,-1.4161359,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YPL008W,YPL253C,1,-1.4842857,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YAL034W-A,YNL290W,1,-1.494958,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YJL019W,YAL034W-A,1,-1.5077857,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YMR117C,YAL047C,1,-1.5548785,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YMR078C,YOL006C,1,-1.5583066,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YKL022C,YMR190C,1,-1.5625174,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YHR166C,YOR073W,1,-1.5654126,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YJR089W,YAL047C,1,-1.5709096,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YAL047C,YHR014W,1,-1.5763046,0.920634925365448,0.057999998331069946,0.0005000000237487257
YLR381W,YIL026C,1,-1.5825797,0.921875,0.05900000035762787,0.0005000000237487257
YER106W,YER018C,1,-1.5828015,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YGL240W,YHR014W,1,-1.5828134,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YDR439W,YNL290W,1,-1.586152,0.9253731369972229,0.06199999898672104,0.0005000000237487257
YBL097W,YGL116W,1,-1.6026216,0.9264705777168274,0.06300000101327896,0.0005000000237487257
YAL034W-A,YAL047C,1,-1.6126317,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YAR018C,YAL034W-A,1,-1.6159903,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YPL233W,YDR113C,1,-1.6267663,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YGL240W,YER018C,1,-1.6334832,0.9305555820465088,0.06700000166893005,0.0005000000237487257
YAR018C,YOR073W,1,-1.6425074,0.931506872177124,0.06800000369548798,0.0005000000237487257
YFR046C,YJR135C,1,-1.6668836,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YGL116W,YOL115W,1,-1.676422,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YPR141C,YJL019W,1,-1.689082,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YGR098C,YIL144W,1,-1.6901137,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YCL016C,YPR141C,1,-1.6954228,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YDR180W,YLR086W,1,-1.6972959,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YBL097W,YDR439W,1,-1.7067333,0.9375,0.07500000298023224,0.0005000000237487257
YCL016C,YBR156C,1,-1.7184104,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YLR381W,YJL019W,1,-1.7509441,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YGL116W,YDR325W,1,-1.7812021,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YGL116W,YLR381W,1,-1.7835442,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YBL009W,YJR055W,0,-1.7871149,0.929411768913269,0.07900000363588333,0.0006000000284984708
YGR140W,YOL115W,1,-1.7880816,0.930232584476471,0.07999999821186066,0.0006000000284984708
YAL047C,YLR272C,1,-1.8093978,0.931034505367279,0.08100000023841858,0.0006000000284984708
YMR078C,YJL074C,1,-1.816342,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YCL016C,YJL019W,1,-1.8388327,0.932584285736084,0.08299999684095383,0.0006000000284984708
YAL034W-A,YOL006C,1,-1.8392779,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YLR381W,YOR073W,1,-1.8472322,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YAR018C,YNL290W,1,-1.8526475,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YJR089W,YPR135W,1,-1.8644923,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YDL003W,YLR357W,1,-1.8645061,0.936170220375061,0.08799999952316284,0.0006000000284984708
YFR036W,YOR073W,1,-1.8869394,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YFR027W,YPR141C,1,-1.9072801,0.9375,0.09000000357627869,0.0006000000284984708
YMR048W,YMR117C,1,-1.9075451,0.938144326210022,0.09099999815225601,0.0006000000284984708
YIL026C,YOR073W,1,-1.9148432,0.9387755393981934,0.09200000017881393,0.0006000000284984708
YDR439W,YAL047C,1,-1.9173616,0.939393937587738,0.09300000220537186,0.0006000000284984708
YKL049C,YJR135C,1,-1.9207159,0.9399999976158142,0.09399999678134918,0.0006000000284984708
YPL232W,YLR045C,0,-1.9274405,0.9306930899620056,0.09399999678134918,0.000699999975040555
YIR010W,YNL290W,1,-1.9383605,0.9313725233078003,0.0949999988079071,0.000699999975040555
YJR112W,YLR357W,1,-1.9421557,0.9320388436317444,0.09600000083446503,0.000699999975040555
YIL026C,YOL115W,1,-1.942686,0.932692289352417,0.09700000286102295,0.000699999975040555
YMR078C,YGL240W,1,-1.9451492,0.9333333373069763,0.09799999743700027,0.000699999975040555
