Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR012W,YJL141C,1,6.5571938,1.0,0.0009756097570061684,0.0
YJR059W,YPL203W,1,5.603314,1.0,0.0019512195140123367,0.0
YKL029C,YOR054C,0,5.5144715,0.6666666865348816,0.0019512195140123367,0.00010025062510976568
YNL202W,YBR187W,0,5.480833,0.5,0.0019512195140123367,0.00020050125021953136
YOR347C,YDR300C,1,5.330322,0.6000000238418579,0.002926829271018505,0.00020050125021953136
YJL155C,YDR147W,1,5.200305,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YLR323C,YPR184W,0,5.1537805,0.5714285969734192,0.0039024390280246735,0.00030075188260525465
YHR096C,YMR214W,0,5.060855,0.5,0.0039024390280246735,0.0004010025004390627
YOL128C,YGR194C,1,4.98177,0.5555555820465088,0.004878048785030842,0.0004010025004390627
YJL200C,YIL136W,0,4.975676,0.5,0.004878048785030842,0.0005012531182728708
YMR104C,YNL154C,1,4.973011,0.5454545617103577,0.00585365854203701,0.0005012531182728708
YOR347C,YHR205W,1,4.9535766,0.5833333134651184,0.0068292682990431786,0.0005012531182728708
YHR096C,YFR003C,0,4.9496026,0.5384615659713745,0.0068292682990431786,0.0006015037652105093
YDL085W,YPL226W,0,4.7175527,0.5,0.0068292682990431786,0.0007017544121481478
YPL258C,YHR102W,1,4.673069,0.5333333611488342,0.007804878056049347,0.0007017544121481478
YOR204W,YCR030C,0,4.6656547,0.5,0.007804878056049347,0.0008020050008781254
YPR002W,YOR047C,0,4.6444635,0.47058823704719543,0.007804878056049347,0.000902255647815764
YJL100W,YKL181W,1,4.643844,0.5,0.008780487813055515,0.000902255647815764
YKL139W,YFR053C,1,4.606725,0.5263158082962036,0.009756097570061684,0.000902255647815764
YJR073C,YIL078W,0,4.595508,0.5,0.009756097570061684,0.0010025062365457416
YDL159W,YMR036C,0,4.583982,0.4761904776096344,0.009756097570061684,0.001102756941691041
YMR104C,YOL045W,1,4.547345,0.5,0.010731707327067852,0.001102756941691041
YOR036W,YDR527W,0,4.543064,0.47826087474823,0.010731707327067852,0.0012030075304210186
YDL014W,YDL234C,0,4.541379,0.4583333432674408,0.010731707327067852,0.0013032581191509962
YJL165C,YDL079C,1,4.520226,0.47999998927116394,0.01170731708407402,0.0013032581191509962
YJR103W,YNL020C,0,4.5003695,0.4615384638309479,0.01170731708407402,0.0014035088242962956
YHR019C,YER053C,0,4.484513,0.4444444477558136,0.01170731708407402,0.0015037594130262733
YJL164C,YCL037C,0,4.469993,0.4285714328289032,0.01170731708407402,0.0016040100017562509
YGR264C,YBR214W,0,4.456412,0.4137931168079376,0.01170731708407402,0.0017042607069015503
YJL025W,YFL042C,0,4.442042,0.4000000059604645,0.01170731708407402,0.001804511295631528
YJL155C,YHL007C,1,4.43875,0.4193548262119293,0.012682926841080189,0.001804511295631528
YNR027W,YOR347C,1,4.434974,0.4375,0.013658536598086357,0.001804511295631528
YIL048W,YBL015W,0,4.416551,0.42424243688583374,0.013658536598086357,0.0019047618843615055
YEL041W,YNL298W,1,4.393741,0.44117647409439087,0.014634146355092525,0.0019047618843615055
YGR092W,YOL055C,1,4.370882,0.4571428596973419,0.015609756112098694,0.0019047618843615055
YLL019C,YNL161W,1,4.3681707,0.4722222089767456,0.016585364937782288,0.0019047618843615055
YOR048C,YGL156W,0,4.3657746,0.45945945382118225,0.016585364937782288,0.002005012473091483
YJL155C,YJL141C,1,4.3503175,0.4736842215061188,0.01756097562611103,0.002005012473091483
YJL100W,YER070W,0,4.3273373,0.4615384638309479,0.01756097562611103,0.0021052630618214607
YIL162W,YPL047W,0,4.326012,0.44999998807907104,0.01756097562611103,0.002205513883382082
YHR079C,YIL107C,1,4.270987,0.46341463923454285,0.018536584451794624,0.002205513883382082
YDR418W,YPL222W,0,4.264816,0.4523809552192688,0.018536584451794624,0.0023057644721120596
YGL227W,YPR079W,0,4.2613926,0.44186046719551086,0.018536584451794624,0.002406015060842037
YNR044W,YIL162W,0,4.2596145,0.4318181872367859,0.018536584451794624,0.002506265649572015
YER143W,YML032C,0,4.254776,0.42222222685813904,0.018536584451794624,0.0026065162383019924
YDR422C,YLR240W,1,4.251883,0.43478259444236755,0.019512195140123367,0.0026065162383019924
YKR089C,YJL036W,0,4.238393,0.42553192377090454,0.019512195140123367,0.00270676682703197
YIL157C,YIL079C,0,4.232903,0.4166666567325592,0.019512195140123367,0.0028070176485925913
YHR096C,YOR233W,0,4.230479,0.40816327929496765,0.019512195140123367,0.002907268237322569
YNL250W,YER027C,1,4.2242374,0.41999998688697815,0.02048780396580696,0.002907268237322569
YDL149W,YDR421W,0,4.2212644,0.4117647111415863,0.02048780396580696,0.0030075188260525465
YNL233W,YHL032C,0,4.1989512,0.4038461446762085,0.02048780396580696,0.003107769414782524
YNL250W,YDL079C,1,4.193786,0.4150943458080292,0.021463414654135704,0.003107769414782524
YMR239C,YKL093W,0,4.192404,0.40740740299224854,0.021463414654135704,0.0032080200035125017
YLR270W,YNL066W,0,4.1892586,0.4000000059604645,0.021463414654135704,0.0033082705922424793
YGR241C,YNL054W,0,4.1817417,0.3928571343421936,0.021463414654135704,0.0034085214138031006
YHR096C,YMR038C,0,4.1754556,0.38596490025520325,0.021463414654135704,0.003508772002533078
YJL087C,YDR516C,1,4.1500177,0.3965517282485962,0.022439023479819298,0.003508772002533078
YGL147C,YPR001W,0,4.1372123,0.38983049988746643,0.022439023479819298,0.003609022591263056
YGR052W,YDL166C,1,4.134706,0.4000000059604645,0.02341463416814804,0.003609022591263056
YOR018W,YDR001C,0,4.1320653,0.39344263076782227,0.02341463416814804,0.0037092731799930334
YOR347C,YLR187W,1,4.130346,0.4032258093357086,0.024390242993831635,0.0037092731799930334
