Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER143W,YER021W,1,8.496821,1.0,0.000985221704468131,0.0
YFR052W,YBL058W,1,8.313986,1.0,0.001970443408936262,0.0
YBR080C,YJL031C,0,7.779073,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YGL048C,YOR007C,1,7.620438,0.75,0.002955665113404393,0.00010015022417064756
YKL034W,YER012W,1,7.5922174,0.800000011920929,0.003940886817872524,0.00010015022417064756
YOR117W,YBL041W,1,7.4904704,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YFL062W,YER021W,1,7.4081726,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YER021W,YDR204W,0,7.3477726,0.75,0.005911330226808786,0.00020030044834129512
YHR027C,YFR010W,1,7.2937613,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YOL082W,YHL030W,1,7.1719933,0.800000011920929,0.007881773635745049,0.00020030044834129512
YOR117W,YHL030W,1,7.1077185,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YGR253C,YOL013C,1,7.09367,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YOR362C,YOL038W,1,7.0519786,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YBL041W,YKL010C,1,6.876414,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YGR253C,YKL010C,1,6.848964,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YJR161C,YOR157C,1,6.6228914,0.875,0.013793103396892548,0.00020030044834129512
YKL145W,YFR010W,1,6.608105,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YNL007C,YCL052C,1,6.5986047,0.8888888955116272,0.015763547271490097,0.00020030044834129512
YFL007W,YML132W,1,6.5228677,0.8947368264198303,0.016748769208788872,0.00020030044834129512
YML013W,YOR007C,1,6.4680777,0.8999999761581421,0.017733989283442497,0.00020030044834129512
YBL075C,YDR394W,1,6.450695,0.9047619104385376,0.018719211220741272,0.00020030044834129512
YBL041W,YOL082W,1,6.394162,0.9090909361839294,0.019704433158040047,0.00020030044834129512
YKL145W,YER021W,1,6.3883924,0.9130434989929199,0.02068965509533882,0.00020030044834129512
YBL058W,YOR157C,1,6.27808,0.9166666865348816,0.021674877032637596,0.00020030044834129512
YBR170C,YLR025W,1,6.243665,0.9200000166893005,0.02266009896993637,0.00020030044834129512
YMR067C,YGL141W,1,6.23244,0.9230769276618958,0.023645320907235146,0.00020030044834129512
YDL091C,YPL106C,1,6.171258,0.9259259104728699,0.02463054098188877,0.00020030044834129512
YBR164C,YNL239W,0,6.1135516,0.8928571343421936,0.02463054098188877,0.0003004506870638579
YOR007C,YHL048W,1,6.0700502,0.8965517282485962,0.025615762919187546,0.0003004506870638579
YER094C,YER012W,1,6.044631,0.8999999761581421,0.02660098485648632,0.0003004506870638579
YOR117W,YOL038W,1,6.0390143,0.9032257795333862,0.027586206793785095,0.0003004506870638579
YDL007W,YAL005C,1,6.0176783,0.90625,0.02857142873108387,0.0003004506870638579
YKL079W,YAL005C,0,6.010418,0.8787878751754761,0.02857142873108387,0.00040060089668259025
YDR100W,YER012W,0,6.0096035,0.8529411554336548,0.02857142873108387,0.000500751135405153
YBL041W,YHL030W,1,5.993915,0.8571428656578064,0.029556650668382645,0.000500751135405153
YNL026W,YOR362C,0,5.993273,0.8333333134651184,0.029556650668382645,0.0006009013741277158
YDL091C,YIL030C,1,5.985215,0.837837815284729,0.03054187260568142,0.0006009013741277158
YAR027W,YOR362C,0,5.9569993,0.8157894611358643,0.03054187260568142,0.0007010515546426177
YBR101C,YDR411C,1,5.9553165,0.8205128312110901,0.031527094542980194,0.0007010515546426177
