Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YDR322W,1,3.9464638,1.0,0.000994035741314292,0.0
YIL048W,YDR153C,0,3.8539848,0.5,0.000994035741314292,0.00010006003867601976
YDR358W,YGR241C,1,3.8367765,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YHR011W,YBR001C,0,3.5989683,0.5,0.001988071482628584,0.00020012007735203952
YMR115W,YDL146W,0,3.552508,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YNL242W,YKL091C,1,3.5331726,0.5,0.0029821074567735195,0.00030018010875210166
YGL219C,YJL020C,1,3.514419,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YEL060C,YJR101W,0,3.4805396,0.5,0.003976142965257168,0.00040024015470407903
YPR154W,YDR296W,0,3.4116776,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YLR178C,YMR004W,1,3.3081396,0.5,0.004970178939402103,0.0005003002006560564
YGR047C,YCL044C,0,3.307383,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YMR250W,YFR002W,0,3.275582,0.4166666567325592,0.004970178939402103,0.0007004202343523502
YJL036W,YJL020C,1,3.2735586,0.4615384638309479,0.005964214913547039,0.0007004202343523502
YLR314C,YDR358W,1,3.2731066,0.5,0.006958250422030687,0.0007004202343523502
YOR173W,YPL243W,0,3.270335,0.46666666865348816,0.006958250422030687,0.0008004803094081581
YHR161C,YJL036W,1,3.26149,0.5,0.007952285930514336,0.0008004803094081581
YNL243W,YDR425W,1,3.2611935,0.529411792755127,0.008946321904659271,0.0008004803094081581
YKL170W,YBR280C,0,3.2573102,0.5,0.008946321904659271,0.000900540326256305
YDR153C,YDR358W,1,3.2464945,0.5263158082962036,0.009940357878804207,0.000900540326256305
YHR016C,YMR153W,1,3.2351177,0.550000011920929,0.010934393852949142,0.000900540326256305
YHL002W,YOR086C,1,3.2310803,0.5714285969734192,0.011928429827094078,0.000900540326256305
YHR077C,YKL103C,0,3.2118363,0.5454545617103577,0.011928429827094078,0.0010006004013121128
YHR198C,YLR216C,0,3.2066724,0.52173912525177,0.011928429827094078,0.0011006604181602597
YKR098C,YOL060C,0,3.2037303,0.5,0.011928429827094078,0.0012007204350084066
YDR322W,YPL006W,1,3.1983516,0.5199999809265137,0.012922464869916439,0.0012007204350084066
YGL219C,YDR103W,1,3.1783214,0.5384615659713745,0.013916500844061375,0.0012007204350084066
YMR228W,YMR169C,0,3.1685302,0.5185185074806213,0.013916500844061375,0.0013007804518565536
YER119C,YDR425W,0,3.1302707,0.5,0.013916500844061375,0.0014008404687047005
YDR322W,YDR425W,1,3.117873,0.517241358757019,0.01491053681820631,0.0014008404687047005
YJR076C,YFL042C,1,3.11088,0.5333333611488342,0.01590457186102867,0.0014008404687047005
YLR178C,YHR107C,1,3.1080928,0.5483871102333069,0.016898607835173607,0.0014008404687047005
YOL113W,YHR037W,0,3.1003058,0.53125,0.016898607835173607,0.0015009004855528474
YDL077C,YKL091C,1,3.0929098,0.5454545617103577,0.017892643809318542,0.0015009004855528474
YFL041W,YLR178C,0,3.0882447,0.529411792755127,0.017892643809318542,0.0016009606188163161
YDL099W,YMR297W,0,3.0814235,0.5142857432365417,0.017892643809318542,0.001701020635664463
YNL243W,YJL020C,1,3.0737,0.5277777910232544,0.018886679783463478,0.001701020635664463
YMR004W,YDR388W,1,3.0547132,0.5405405163764954,0.019880715757608414,0.001701020635664463
YEL061C,YJL082W,0,3.0513518,0.5263158082962036,0.019880715757608414,0.00180108065251261
YJL020C,YGR241C,1,3.0369503,0.5384615659713745,0.02087475173175335,0.00180108065251261
YKL091C,YHR114W,1,3.0252426,0.550000011920929,0.021868787705898285,0.00180108065251261
YHR016C,YAR002W,1,3.0101764,0.5609756112098694,0.02286282368004322,0.00180108065251261
YJL047C,YFR010W,0,3.009793,0.5476190447807312,0.02286282368004322,0.0019011406693607569
YML072C,YDR229W,1,3.0007632,0.5581395626068115,0.023856859654188156,0.0019011406693607569
YIL034C,YHL030W,0,2.9863617,0.5454545617103577,0.023856859654188156,0.0020012008026242256
YML072C,YGR241C,1,2.983353,0.5555555820465088,0.024850893765687943,0.0020012008026242256
YHR001W,YOR086C,1,2.980365,0.5652173757553101,0.025844929739832878,0.0020012008026242256
YER119C,YKL173W,0,2.9779804,0.5531914830207825,0.025844929739832878,0.0021012607030570507
YNL027W,YDR059C,0,2.9766748,0.5416666865348816,0.025844929739832878,0.0022013208363205194
YGL219C,YPL115C,1,2.9750774,0.5510203838348389,0.026838965713977814,0.0022013208363205194
YDR466W,YBR170C,0,2.9599092,0.5400000214576721,0.026838965713977814,0.0023013807367533445
YJL079C,YNL272C,1,2.9581258,0.5490196347236633,0.02783300168812275,0.0023013807367533445
YJR076C,YDR425W,1,2.9542732,0.557692289352417,0.028827037662267685,0.0023013807367533445
YLR240W,YDR376W,0,2.9467654,0.5471698045730591,0.028827037662267685,0.0024014408700168133
YHR200W,YOL082W,0,2.946467,0.5370370149612427,0.028827037662267685,0.002501501003280282
YMR231W,YHR016C,1,2.9411988,0.5454545617103577,0.02982107363641262,0.002501501003280282
YFL034C-B,YBR072W,0,2.937473,0.5357142686843872,0.02982107363641262,0.002601560903713107
YLR114C,YDL045C,0,2.9325442,0.5263158082962036,0.02982107363641262,0.002701621036976576
YGR086C,YLR193C,1,2.92885,0.5344827771186829,0.030815109610557556,0.002701621036976576
YHR012W,YGL219C,0,2.925067,0.5254237055778503,0.030815109610557556,0.002801680937409401
YMR012W,YEL012W,0,2.9228423,0.5166666507720947,0.030815109610557556,0.0029017410706728697
YBR214W,YJR140C,0,2.918351,0.5081967115402222,0.030815109610557556,0.0030018009711056948
YBR126C,YBR275C,0,2.9109845,0.5,0.030815109610557556,0.0031018611043691635
