GO Term,AUC,Average Precision
GO:0000054,0.46049200907908117,0.27039209735461256
GO:0000278,0.4728216720060445,0.20006731075725773
GO:0000747,0.4772392229688961,0.17273418467153204
GO:0001403,0.47728124634746,0.17848899316652256
GO:0002181,0.4576059847974585,0.29371302705054936
GO:0003677,0.47941372746939964,0.1670445732894269
GO:0003682,0.47123642552553197,0.2052586906850338
GO:0003700,0.470798492602156,0.21034095280007883
GO:0003735,0.45441606046427546,0.30849448225511744
GO:0004386,0.46924080811768165,0.2179634458937428
GO:0004518,0.4715871117353084,0.21016081224381924
GO:0005085,0.48314624550056956,0.1595584531704133
GO:0005576,0.47024323979790045,0.20959803201258181
GO:0005618,0.46822756387632863,0.22570080337131565
GO:0005694,0.4740977171821624,0.19455310909314588
GO:0005730,0.45751280277367384,0.28778254080089655
GO:0005740,0.47058945464493773,0.2136820520155809
GO:0005773,0.47894879077938823,0.1697385283200578
GO:0005777,0.47207686086753925,0.20835202569243583
GO:0005783,0.47651882323597106,0.18659230011498387
GO:0005794,0.47353488497585006,0.19974962873689153
GO:0005840,0.4566582299221257,0.2991020182973959
GO:0005886,0.4822162628181382,0.15954563250392675
GO:0005933,0.4753118965665847,0.19226815734194083
GO:0005938,0.4760433108462841,0.1893884096335281
GO:0006260,0.4685301786798227,0.22412700651044196
GO:0006281,0.470471821125774,0.2041506517136639
GO:0006310,0.46809076333682803,0.21270179842277007
GO:0006325,0.4690371871538108,0.21423720402880148
GO:0006352,0.467512218185426,0.22011513078415937
GO:0006353,0.4667196879395957,0.22032611210089167
GO:0006360,0.4621886286211633,0.24646688755127516
GO:0006364,0.4567762441055331,0.2909617618945512
GO:0006366,0.47433666279005476,0.1902449497892098
GO:0006383,0.472902400011337,0.2135034760311246
GO:0006397,0.47124879475006043,0.20546693046323278
GO:0006401,0.4784028234754369,0.17005720908601177
GO:0006413,0.4730569818444856,0.21401545582102105
GO:0006414,0.4722205363274413,0.20573050229454581
GO:0006418,0.4634856805809828,0.2475646167328424
GO:0006457,0.480675575332388,0.15382788047533144
GO:0006468,0.478607636826136,0.17036649752611463
GO:0006470,0.48426412725456613,0.14025290506062182
GO:0006486,0.46840998661983496,0.23630359901758757
GO:0006629,0.4756213339162906,0.18671287154338576
GO:0006811,0.47489292463890753,0.1896166540126909
GO:0006865,0.47413569077863477,0.19425064901601186
GO:0006869,0.48897098548144474,0.1262834189845757
GO:0006873,0.4824168145585837,0.1539536032182249
GO:0006887,0.47057579697814933,0.2028062175573273
GO:0006897,0.4734471205542399,0.19589848874509336
GO:0006970,0.4819327229049317,0.16023562191494486
GO:0006979,0.48120219816612303,0.16976723436333915
GO:0007005,0.4738420625340242,0.20287801193581387
GO:0007010,0.47720694366363753,0.17981324999643997
GO:0007031,0.4772821363689615,0.18177301269431007
GO:0007033,0.48200973217427234,0.1644214816438881
GO:0007059,0.4690670828696761,0.22202130902829495
GO:0007124,0.4776148272829854,0.16490458533506502
GO:0008033,0.46954867464940353,0.22138839721882886
GO:0008168,0.4743628271754463,0.20682249980623071
GO:0008233,0.4740603149238827,0.20037959161739458
GO:0008289,0.4785129896122592,0.17129148439588873
GO:0008380,0.47157820873647605,0.20444490526277911
GO:0008643,0.4797597850797544,0.18997319110889327
GO:0009408,0.4802723817881554,0.15859280884062701
GO:0009451,0.4657727681805151,0.23805558914217081
GO:0016197,0.47318138167588303,0.2012763355238871
GO:0016301,0.48241106205081585,0.15652022927186707
GO:0016491,0.47101064367081497,0.20662420799515463
GO:0016757,0.4678353943412334,0.21407912837172097
GO:0016779,0.4677514326767043,0.22664061732522467
GO:0016791,0.48767935730961337,0.1324006185822866
GO:0016798,0.491652110654739,0.12039920806342905
GO:0016829,0.47757469026307875,0.16781297000903975
GO:0016853,0.48592016475248306,0.14000056746466594
GO:0016874,0.47984612302645835,0.16297534834729
GO:0019843,0.45648337563254543,0.29112420458549804
GO:0022857,0.47104413316009663,0.20544737141985786
GO:0030427,0.4749009971912323,0.19018876429105347
GO:0030674,0.4769146686285464,0.17072326019609516
GO:0031410,0.47542731928335374,0.18902550147609276
GO:0032196,0.4579303175961527,0.2875502481060949
GO:0032543,0.4589258571481577,0.28820712248168207
GO:0042273,0.4563169132341467,0.29680482373386624
GO:0042274,0.4560681158438145,0.2959099982712757
GO:0042393,0.46720284057393224,0.22214532316950233
GO:0045333,0.4674493995316231,0.2441515367633917
GO:0051082,0.4748979591921703,0.17172079597278075
GO:0051321,0.47156073386441194,0.2147875000299378
GO:0051603,0.471009988603536,0.21897536067393694
GO:0051726,0.47648938929654766,0.18335257291793824
