Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML063W,YLR388W,0,2.5711446,0.0,0.0,9.999999747378752e-05
YOR182C,YHR203C,0,2.567512,0.0,0.0,0.00019999999494757503
YOR133W,YDR385W,1,2.3951774,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR167W,YLR221C,0,2.31953,0.25,0.0010000000474974513,0.0003000000142492354
YOL120C,YML026C,0,2.1507192,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOL039W,YDR382W,1,2.092612,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR230W,YKR024C,0,1.9371505,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL069C,YBL027W,0,1.8195888,0.25,0.0020000000949949026,0.0006000000284984708
YOR293W,YDR233C,0,1.8017296,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR293W,YLR197W,0,1.7823246,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YOL039W,YGR285C,1,1.774163,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YPR132W,YBR084C-A,0,1.7602934,0.25,0.003000000026077032,0.0008999999845400453
YLL034C,YBL072C,0,1.7286615,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YKL081W,YDR382W,1,1.6970792,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YGR285C,YAL003W,1,1.6685408,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR172C,YLR249W,1,1.6653904,0.375,0.006000000052154064,0.0010000000474974513
YML063W,YCR031C,0,1.6653099,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDL130W,YML014W,1,1.6396285,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YPR080W,YDR385W,1,1.5850282,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDL081C,YKL191W,1,1.5829098,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGR195W,YLR441C,0,1.5569843,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDL075W,YDR060W,0,1.5568224,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YOR182C,YJR063W,0,1.5118017,0.3913043439388275,0.008999999612569809,0.00139999995008111
YBR181C,YNL255C,0,1.4817598,0.375,0.008999999612569809,0.001500000013038516
YDL130W,YGR285C,1,1.479488,0.4000000059604645,0.009999999776482582,0.001500000013038516
YKR092C,YBL092W,0,1.4794799,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YGR285C,YDR382W,1,1.4475226,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YOL039W,YOR133W,1,1.4445783,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YKL191W,YLR249W,1,1.4375793,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YIL103W,YLR249W,1,1.4366301,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YDR465C,YKL006W,0,1.4344655,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YDR382W,YDR324C,0,1.4270356,0.4375,0.014000000432133675,0.0017999999690800905
YIL103W,YNL209W,1,1.4257863,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YDL081C,YLR172C,1,1.4167025,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YBR181C,YPR137W,0,1.4142429,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YKL191W,YPR080W,1,1.4085686,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGL189C,YOL139C,0,1.3970051,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YPL131W,YDR324C,0,1.3665857,0.44736841320991516,0.017000000923871994,0.002099999925121665
YPL207W,YGL189C,0,1.3558502,0.43589743971824646,0.017000000923871994,0.002199999988079071
YDL060W,YOR312C,0,1.3493283,0.42500001192092896,0.017000000923871994,0.002300000051036477
YPL266W,YDL191W,0,1.3478163,0.4146341383457184,0.017000000923871994,0.002400000113993883
YLR249W,YOR133W,1,1.3414649,0.4285714328289032,0.017999999225139618,0.002400000113993883
YKL191W,YDL130W,1,1.3374295,0.44186046719551086,0.01899999938905239,0.002400000113993883
YNL302C,YKR056W,0,1.3295164,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YKL081W,YOL039W,1,1.3043652,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YJR016C,YPL081W,0,1.2871151,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YKL081W,YDR385W,1,1.2864182,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YDR398W,YNL301C,0,1.2731974,0.4375,0.020999999716877937,0.0027000000700354576
YML014W,YOR133W,1,1.258771,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YHR010W,YBL054W,0,1.2519059,0.4399999976158142,0.02199999988079071,0.00279999990016222
YLR172C,YAL003W,1,1.2509938,0.45098039507865906,0.023000000044703484,0.00279999990016222
YGR285C,YHR064C,1,1.2376517,0.4615384638309479,0.024000000208616257,0.00279999990016222
YMR308C,YNL002C,0,1.2186403,0.4528301954269409,0.024000000208616257,0.002899999963119626
YGR285C,YLR172C,1,1.2108154,0.46296295523643494,0.02500000037252903,0.002899999963119626
YOL039W,YLR172C,1,1.2096541,0.4727272689342499,0.026000000536441803,0.002899999963119626
YOR260W,YBR189W,0,1.2054262,0.4642857015132904,0.026000000536441803,0.003000000026077032
YIL103W,YAL003W,1,1.1773224,0.4736842215061188,0.027000000700354576,0.003000000026077032
YIL103W,YDR382W,1,1.175791,0.48275861144065857,0.02800000086426735,0.003000000026077032
YDL081C,YML014W,1,1.1740675,0.49152541160583496,0.028999999165534973,0.003000000026077032
YDL081C,YOR133W,1,1.1706737,0.5,0.029999999329447746,0.003000000026077032
YGR148C,YKL181W,0,1.1665301,0.49180328845977783,0.029999999329447746,0.003100000089034438
YDL229W,YLR249W,1,1.15271,0.5,0.03099999949336052,0.003100000089034438
YGR285C,YLR150W,1,1.1490695,0.5079365372657776,0.03200000151991844,0.003100000089034438
YEL054C,YGR061C,0,1.1484052,0.5,0.03200000151991844,0.0031999999191612005
YJR097W,YAL003W,1,1.1461995,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YJR047C,YEL034W,1,1.144538,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YDL081C,YGR285C,1,1.1329126,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YOR168W,YGL030W,0,1.1311624,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YPR080W,YIL103W,1,1.126742,0.52173912525177,0.035999998450279236,0.0032999999821186066
YML014W,YDR382W,1,1.1222758,0.5285714268684387,0.03700000047683716,0.0032999999821186066
YKL081W,YLR172C,1,1.1152911,0.5352112650871277,0.03799999877810478,0.0032999999821186066
YDL130W,YDR385W,1,1.1147602,0.5416666865348816,0.039000000804662704,0.0032999999821186066
YPL210C,YNL255C,0,1.1135545,0.534246563911438,0.039000000804662704,0.0034000000450760126
YHR089C,YLR448W,0,1.1135299,0.5270270109176636,0.039000000804662704,0.0035000001080334187
YLR172C,YOR133W,1,1.110727,0.5333333611488342,0.03999999910593033,0.0035000001080334187
YJR097W,YLR150W,1,1.098762,0.5394737124443054,0.04100000113248825,0.0035000001080334187
YKL191W,YAL003W,1,1.0970329,0.5454545617103577,0.041999999433755875,0.0035000001080334187
YOL039W,YLR249W,1,1.0819998,0.5512820482254028,0.0430000014603138,0.0035000001080334187
YDL081C,YIL103W,1,1.0807451,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YPR102C,YJR007W,0,1.0776858,0.550000011920929,0.04399999976158142,0.003599999938160181
YHR021C,YEL054C,0,1.0760341,0.5432098507881165,0.04399999976158142,0.003700000001117587
YGR027C,YGL070C,0,1.0735209,0.5365853905677795,0.04399999976158142,0.003800000064074993
YKL081W,YDL130W,1,1.0723681,0.5421686768531799,0.04500000178813934,0.003800000064074993
YKL191W,YDR382W,1,1.0718867,0.5476190447807312,0.04600000008940697,0.003800000064074993
YJR097W,YLR249W,1,1.0671299,0.5529412031173706,0.04699999839067459,0.003800000064074993
YKL191W,YEL034W,1,1.0643427,0.5581395626068115,0.04800000041723251,0.003800000064074993
YDL229W,YDR382W,1,1.0637176,0.5632184147834778,0.04899999871850014,0.003800000064074993
YOL010W,YJR007W,0,1.060676,0.5568181872367859,0.04899999871850014,0.0038999998942017555
YDL081C,YAL003W,1,1.0562923,0.5617977380752563,0.05000000074505806,0.0038999998942017555
YGR285C,YPR080W,1,1.0539281,0.5666666626930237,0.050999999046325684,0.0038999998942017555
YLR175W,YPL249C-A,0,1.0454681,0.5604395866394043,0.050999999046325684,0.004000000189989805
YDL081C,YLR249W,1,1.0430764,0.5652173757553101,0.052000001072883606,0.004000000189989805
YOL039W,YAL003W,1,1.0412596,0.5698924660682678,0.05299999937415123,0.004000000189989805
YOL039W,YML014W,1,1.038652,0.5744680762290955,0.05400000140070915,0.004000000189989805
YBR181C,YKL191W,0,1.0319884,0.5684210658073425,0.05400000140070915,0.004100000020116568
YLR150W,YIL103W,1,1.0313025,0.5729166865348816,0.054999999701976776,0.004100000020116568
YOL039W,YLR150W,1,1.0229765,0.5773195624351501,0.0560000017285347,0.004100000020116568
YLR150W,YDR382W,1,1.0223613,0.581632673740387,0.05700000002980232,0.004100000020116568
YOR133W,YIL110W,0,1.0196245,0.5757575631141663,0.05700000002980232,0.00419999985024333
YIL039W,YBL072C,0,1.0171821,0.5699999928474426,0.05700000002980232,0.00430000014603138
YGR285C,YML014W,1,1.0081093,0.5742574334144592,0.057999998331069946,0.00430000014603138
YNL256W,YKR080W,0,0.9829471,0.5686274766921997,0.057999998331069946,0.004399999976158142
