GO Term,AUC,Average Precision
GO:0000054,0.45998765454671825,0.26972272228991445
GO:0000278,0.47156800149764205,0.20850227526439863
GO:0000747,0.4760707960659665,0.18047613693909212
GO:0001403,0.48083288473478025,0.15784662221304396
GO:0002181,0.45663201295443684,0.29401632265069266
GO:0003677,0.48191404250579545,0.1547889727144079
GO:0003682,0.4711141887923613,0.20717249620705844
GO:0003700,0.470434444580378,0.21408048358288678
GO:0003735,0.45449378237517457,0.308501289143481
GO:0004386,0.4688858088574654,0.21018647544492375
GO:0004518,0.47196337798806054,0.20829254912788217
GO:0005085,0.48433168182295977,0.15481672144071623
GO:0005576,0.47006589002319377,0.20849070952155374
GO:0005618,0.4694251767369675,0.21436123602024534
GO:0005694,0.4727092343262795,0.20034245410629295
GO:0005730,0.45818685959605104,0.2854504953013225
GO:0005740,0.4710509882028802,0.21669431812248446
GO:0005773,0.4784856778098375,0.17185014102269303
GO:0005777,0.471755359489095,0.1970057218589566
GO:0005783,0.47551852324139326,0.19307775408774613
GO:0005794,0.4715264725879851,0.20636164764924483
GO:0005840,0.457615528187233,0.2935184669548815
GO:0005886,0.47948110802528454,0.1700514818965034
GO:0005933,0.47571550372327726,0.1885275810692798
GO:0005938,0.4771497310466128,0.18055494398894636
GO:0006260,0.4684083263330606,0.22421249502761798
GO:0006281,0.47198667422090446,0.2009211384335702
GO:0006310,0.46890326843613994,0.20654353393140165
GO:0006325,0.4706608405635608,0.20347996270182458
GO:0006352,0.4677863877704208,0.21632362283156678
GO:0006353,0.46802329509657137,0.2221156348030345
GO:0006360,0.46372240860886155,0.242246560563418
GO:0006364,0.45756148501961696,0.28738188923014835
GO:0006366,0.4745187540206012,0.1941831914037466
GO:0006383,0.470910536365102,0.21687932803888213
GO:0006397,0.4709397792317508,0.20418449635194105
GO:0006401,0.4799385806465289,0.16669514604522423
GO:0006413,0.4739149733175899,0.20868832225623457
GO:0006414,0.4852256862650882,0.15533886397291313
GO:0006418,0.4803428735751572,0.18134339885400222
GO:0006457,0.47946800809231555,0.16577597917480902
GO:0006468,0.4797558821800002,0.16870442025973037
GO:0006470,0.48336209080053033,0.14462344702062283
GO:0006486,0.4704097636525866,0.23760458137636836
GO:0006629,0.4771639980629314,0.18060812795433132
GO:0006811,0.47370284035769344,0.19610524642399765
GO:0006865,0.47289637274656643,0.20793098328668963
GO:0006869,0.4868071694001423,0.1337614172852852
GO:0006873,0.48281695328993834,0.14804565500671213
GO:0006887,0.4718713143950048,0.20310697719996626
GO:0006897,0.47576705736453134,0.17851482498713514
GO:0006970,0.4834427999943509,0.15504381885311821
GO:0006979,0.4802779940633601,0.17350334683331575
GO:0007005,0.4758745113875716,0.19524744575741615
GO:0007010,0.47878559638713936,0.17838973683051088
GO:0007031,0.47728870323095046,0.16921974480287597
GO:0007033,0.4803511496413518,0.16269198547439143
GO:0007059,0.46829992345492594,0.2334251009774479
GO:0007124,0.478168106353554,0.16318398623913527
GO:0008033,0.4673460313686512,0.22824627394771035
GO:0008168,0.47385137694325913,0.20938365217433735
GO:0008233,0.4741696879095325,0.20062631447680973
GO:0008289,0.4783144872154272,0.17390895001454787
GO:0008380,0.4700532934302808,0.21406682431223717
GO:0008643,0.47381890005117216,0.20376854017580098
GO:0009408,0.4855558454941175,0.14874663563953205
GO:0009451,0.46625179372343173,0.23851386816935105
GO:0016197,0.47166075100593297,0.21141184775869953
GO:0016301,0.4835945239235635,0.14686286717991937
GO:0016491,0.4707951098257088,0.20859136072343046
GO:0016757,0.46884180739513515,0.20776421584663066
GO:0016779,0.46780584882552717,0.22685251959819686
GO:0016791,0.48714151520102644,0.13047282805496996
GO:0016798,0.4809345272775053,0.1599186958589337
GO:0016829,0.4789715153258439,0.16426314591887323
GO:0016853,0.4875398341277793,0.1310680498060855
GO:0016874,0.47562209431031277,0.18636617137830366
GO:0019843,0.45654650921139744,0.29014300017262046
GO:0022857,0.4706223923740531,0.2107801954312758
GO:0030427,0.4785237140492748,0.17703139808570797
GO:0030674,0.4797243534211249,0.1595733749290759
GO:0031410,0.47675072456287043,0.17989828378233041
GO:0032196,0.4582607212428497,0.28599440530213444
GO:0032543,0.4587624196034422,0.2898134274448861
GO:0042273,0.4559277673636944,0.2972710942348296
GO:0042274,0.4563499813117378,0.29500962190330027
GO:0042393,0.469136331790832,0.2109288766390898
GO:0045333,0.46712772572015754,0.245397280596874
GO:0051082,0.4732533812079842,0.1852409737929702
GO:0051321,0.47085047585088285,0.22182386509193616
GO:0051603,0.471094138544328,0.21381764072924853
GO:0051726,0.4738939758940515,0.1937710753056136
