Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR215W,YBR146W,1,12.327545,1.0,0.0009891196386888623,0.0
YJL063C,YDR041W,1,12.16171,1.0,0.0019782392773777246,0.0
YPR166C,YBR146W,1,12.148961,1.0,0.002967359032481909,0.0
YPR166C,YHL004W,1,11.92675,1.0,0.003956478554755449,0.0
YNL284C,YEL050C,1,11.445542,1.0,0.004945598542690277,0.0
YJL063C,YML025C,1,11.400027,1.0,0.005934718064963818,0.0
YPR166C,YEL050C,1,11.349447,1.0,0.006923837587237358,0.0
YNL137C,YKR006C,1,11.340284,1.0,0.007912957109510899,0.0
YNL306W,YMR193W,1,10.950992,1.0,0.008902077563107014,0.0
YBR146W,YCR003W,1,10.844231,1.0,0.009891197085380554,0.0
YCR003W,YDR116C,1,10.816352,1.0,0.010880316607654095,0.0
YNL177C,YPL097W,1,10.784923,1.0,0.011869436129927635,0.0
YLR439W,YBR251W,1,10.711634,1.0,0.012858555652201176,0.0
YHR038W,YEL050C,1,10.6862955,1.0,0.013847675174474716,0.0
YEL050C,YPR100W,1,10.635101,1.0,0.014836795628070831,0.0
YDR296W,YDR116C,1,10.631798,1.0,0.015825914219021797,0.0
YML025C,YKR085C,1,10.604733,1.0,0.016815034672617912,0.0
YJL063C,YDR237W,1,10.543254,1.0,0.017804155126214027,0.0
YHL004W,YBL038W,1,10.4752445,1.0,0.018793273717164993,0.0
YJL063C,YGR215W,1,10.4018545,1.0,0.01978239417076111,0.0
YOR150W,YDR116C,1,10.397927,1.0,0.020771512761712074,0.0
YNL137C,YPL173W,1,10.380159,1.0,0.02176063321530819,0.0
YGR084C,YPL097W,1,10.374827,1.0,0.022749751806259155,0.0
YDR337W,YDR237W,1,10.3718815,1.0,0.02373887225985527,0.0
YGL143C,YKR085C,1,10.359025,1.0,0.024727992713451385,0.0
YLR069C,YMR193W,1,10.341125,1.0,0.02571711130440235,0.0
YDL045W-A,YGR084C,1,10.308591,1.0,0.026706231757998466,0.0
YBL090W,YGR165W,1,10.263394,1.0,0.027695350348949432,0.0
YBL090W,YEL050C,1,10.235534,1.0,0.028684470802545547,0.0
YHL004W,YGR165W,1,10.208598,1.0,0.029673591256141663,0.0
YGR215W,YKR006C,1,10.185662,1.0,0.03066270984709263,0.0
YOR187W,YLR439W,1,10.163227,1.0,0.031651828438043594,0.0
YMR286W,YLR439W,1,10.147822,1.0,0.03264094889163971,0.0
YBR122C,YJR101W,1,10.117372,1.0,0.033630069345235825,0.0
YNL081C,YDR116C,1,10.113356,1.0,0.03461918979883194,0.0
YOL023W,YNL306W,1,10.016927,1.0,0.035608310252428055,0.0
YGL129C,YJL096W,1,10.013157,1.0,0.03659742698073387,0.0
YML009C,YDR337W,1,9.985517,1.0,0.03758654743432999,0.0
YCR071C,YHL004W,1,9.972644,1.0,0.0385756678879261,0.0
YNR022C,YMR024W,1,9.967208,1.0,0.03956478834152222,0.0
YKL003C,YKR085C,1,9.957425,1.0,0.04055390879511833,0.0
