Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL099W,YOR145C,1,4.9957967,1.0,0.0010000000474974513,0.0
YNR053C,YAL059W,1,4.935998,1.0,0.0020000000949949026,0.0
YOR145C,YAL059W,1,4.904838,1.0,0.003000000026077032,0.0
YOR294W,YGL099W,1,4.872029,1.0,0.004000000189989805,0.0
YNR053C,YDR101C,1,4.6489043,1.0,0.004999999888241291,0.0
YGL099W,YDR101C,1,4.456971,1.0,0.006000000052154064,0.0
YOR294W,YGR245C,1,4.4189425,1.0,0.007000000216066837,0.0
YGR245C,YER006W,1,4.3593507,1.0,0.00800000037997961,0.0
YOR145C,YDR101C,1,4.358293,1.0,0.008999999612569809,0.0
YKL009W,YCR047C,1,4.236874,1.0,0.009999999776482582,0.0
YAL059W,YCR047C,1,4.2299376,1.0,0.010999999940395355,0.0
YNR053C,YIR026C,1,4.217418,1.0,0.012000000104308128,0.0
YOR294W,YDR101C,1,4.214459,1.0,0.013000000268220901,0.0
YOR294W,YAL059W,1,4.203448,1.0,0.014000000432133675,0.0
YKR094C,YIR026C,1,4.1813226,1.0,0.014999999664723873,0.0
YDR101C,YFR001W,1,4.158596,1.0,0.01600000075995922,0.0
YHR170W,YLR074C,1,4.1551504,1.0,0.017000000923871994,0.0
YAL059W,YDR091C,1,4.085196,1.0,0.017999999225139618,0.0
YNR053C,YLR074C,1,4.0509076,1.0,0.01899999938905239,0.0
YNR053C,YER006W,1,4.0113077,1.0,0.019999999552965164,0.0
YNL061W,YDR152W,0,3.9900532,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR088W,YIR026C,1,3.9496279,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YHR170W,YCR047C,1,3.9428635,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR145C,YCR047C,1,3.9332757,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOR294W,YPL146C,1,3.917716,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YIR026C,YDR101C,1,3.8768117,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR294W,YOR145C,1,3.8755126,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YIR026C,YLR074C,1,3.8703716,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLL034C,YER006W,1,3.8585145,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
