Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR269W,YOR310C,1,11.299243,1.0,0.0009891196386888623,0.0
YER127W,YOR310C,1,10.792968,1.0,0.0019782392773777246,0.0
YOR078W,YGR103W,1,10.440454,1.0,0.002967359032481909,0.0
YER127W,YGR159C,1,10.242131,1.0,0.003956478554755449,0.0
YBR247C,YER127W,1,10.239152,1.0,0.004945598542690277,0.0
YPL012W,YPL126W,1,10.17738,1.0,0.005934718064963818,0.0
YER127W,YGR145W,1,10.169808,1.0,0.006923837587237358,0.0
YLR129W,YJL050W,0,9.997726,0.875,0.006923837587237358,0.00010011011909227818
YLR441C,YPL126W,1,9.866777,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YLR409C,YHR148W,1,9.667516,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YIL019W,YML026C,1,9.577856,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YBR247C,YDL060W,1,9.567473,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YGR159C,YHR196W,1,9.465911,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YJL122W,YKR081C,0,9.436489,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YDR449C,YER127W,1,9.400249,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YLR441C,YCR057C,1,9.392987,0.875,0.013847675174474716,0.00020022023818455637
YMR093W,YMR014W,1,9.369237,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YBR247C,YPL012W,1,9.216587,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YBR247C,YFR001W,1,9.194709,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YKL082C,YNL132W,1,9.188752,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YDL148C,YLR409C,1,9.167916,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YLR129W,YOR310C,1,9.163847,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YLR441C,YML093W,1,9.104361,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YPR144C,YLR264W,1,9.076767,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YPL183C,YOR095C,0,9.042192,0.8799999952316284,0.02176063321530819,0.0003003303718287498
YML026C,YMR014W,1,9.022089,0.8846153616905212,0.022749751806259155,0.0003003303718287498
YMR014W,YDL083C,1,9.004398,0.8888888955116272,0.02373887225985527,0.0003003303718287498
YMR093W,YDL083C,1,8.984073,0.8928571343421936,0.024727992713451385,0.0003003303718287498
YOR145C,YGR145W,1,8.973386,0.8965517282485962,0.02571711130440235,0.0003003303718287498
YLR409C,YGR159C,1,8.93089,0.8999999761581421,0.026706231757998466,0.0003003303718287498
YBR247C,YNL096C,1,8.85333,0.9032257795333862,0.027695350348949432,0.0003003303718287498
