Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL081W,YOL039W,1,0.27233642,1.0,0.0010000000474974513,0.0
YDL130W,YAL003W,1,0.2697533,1.0,0.0020000000949949026,0.0
YPR080W,YDL081C,1,0.11467697,1.0,0.003000000026077032,0.0
YPR080W,YOL039W,1,0.09817612,1.0,0.004000000189989805,0.0
YNL209W,YOL039W,1,0.065888405,1.0,0.004999999888241291,0.0
YOR133W,YDR382W,1,0.05273691,1.0,0.006000000052154064,0.0
YPR080W,YLR150W,1,-0.04118456,1.0,0.007000000216066837,0.0
YER007C-A,YKR094C,0,-0.066765085,0.875,0.007000000216066837,9.999999747378752e-05
YCL050C,YLR172C,0,-0.075050674,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR285C,YLR150W,1,-0.09669429,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPR080W,YEL034W,1,-0.09715119,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPL198W,YPR080W,0,-0.15575007,0.75,0.008999999612569809,0.0003000000142492354
YOR133W,YOL039W,1,-0.17107207,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPR080W,YKL081W,1,-0.19744964,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLR406C,YGL076C,0,-0.20383886,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPR080W,YDL130W,1,-0.20715712,0.75,0.012000000104308128,0.00039999998989515007
YIL078W,YDR385W,0,-0.21579339,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YHR064C,YOL039W,1,-0.21946646,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YEL034W,YNL209W,1,-0.27027792,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR429C,YLR167W,0,-0.2709621,0.699999988079071,0.014000000432133675,0.0006000000284984708
YJR047C,YLR172C,1,-0.28468257,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YLR068W,YJL138C,0,-0.28513235,0.6818181872367859,0.014999999664723873,0.000699999975040555
YPR080W,YJR097W,1,-0.28878838,0.695652186870575,0.01600000075995922,0.000699999975040555
YDR238C,YPL249C-A,0,-0.31680506,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOR133W,YGR285C,1,-0.32387316,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YOR133W,YKL081W,1,-0.32418707,0.692307710647583,0.017999999225139618,0.0007999999797903001
