Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR259C,YKL182W,0,5.3058257,0.0,0.0,0.00010012014536187053
YPR023C,YOR067C,0,4.98912,0.0,0.0,0.00020024029072374105
YLR229C,YBL078C,0,4.6733413,0.0,0.0,0.0003003604360856116
YOR099W,YOR150W,0,4.6203933,0.0,0.0,0.0004004805814474821
YHR026W,YBL015W,0,4.5902076,0.0,0.0,0.0005006007268093526
YHR026W,YKR050W,1,4.4253573,0.1666666716337204,0.0009881423320621252,0.0005006007268093526
YPL196W,YFL041W,1,4.3549886,0.2857142984867096,0.0019762846641242504,0.0005006007268093526
YER174C,YHL047C,1,4.309713,0.375,0.002964426763355732,0.0005006007268093526
YNL315C,YHR190W,0,4.2574754,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YOL122C,YEL060C,0,4.208028,0.30000001192092896,0.002964426763355732,0.0007008410175330937
YGR121C,YBR036C,0,4.1944847,0.27272728085517883,0.002964426763355732,0.0008009611628949642
YKL165C,YER141W,0,4.146329,0.25,0.002964426763355732,0.0009010813082568347
YGR106C,YMR105C,0,4.133013,0.23076923191547394,0.002964426763355732,0.0010012014536187053
YMR021C,YDR456W,1,4.1277184,0.2857142984867096,0.003952569328248501,0.0010012014536187053
YER055C,YOL052C-A,0,4.083512,0.2666666805744171,0.003952569328248501,0.0011013215407729149
YHR176W,YOL122C,0,4.0688734,0.25,0.003952569328248501,0.0012014417443424463
YOL122C,YFL041W,1,4.038157,0.29411765933036804,0.004940711427479982,0.0012014417443424463
YLR023C,YPR036W,1,4.022096,0.3333333432674408,0.005928853526711464,0.0012014417443424463
YHR175W,YJR104C,1,4.0215425,0.3684210479259491,0.006916996091604233,0.0012014417443424463
YOR075W,YOL122C,0,4.020014,0.3499999940395355,0.006916996091604233,0.001301561831496656
YNL133C,YEL031W,0,4.0046415,0.3333333432674408,0.006916996091604233,0.0014016820350661874
YDL113C,YNL263C,0,3.9927006,0.3181818127632141,0.006916996091604233,0.001501802122220397
YLL051C,YLR120C,0,3.9825375,0.30434781312942505,0.006916996091604233,0.0016019223257899284
YOR002W,YDR347W,0,3.9716156,0.2916666567325592,0.006916996091604233,0.001702042412944138
YLR411W,YDL128W,1,3.9576004,0.3199999928474426,0.007905138656497002,0.001702042412944138
YML132W,YHL047C,1,3.9329095,0.3461538553237915,0.008893280290067196,0.001702042412944138
YMR011W,YJR073C,0,3.9275978,0.3333333432674408,0.008893280290067196,0.0018021626165136695
