Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR494W,YLR388W,1,13.313707,1.0,0.0009832842042669654,0.0
YJL096W,YEL054C,1,13.14097,1.0,0.0019665684085339308,0.0
YJL189W,YPL118W,1,12.790942,1.0,0.0029498524963855743,0.0
YKL170W,YOR293W,1,12.374284,1.0,0.0039331368170678616,0.0
YDR494W,YNL301C,1,12.274082,1.0,0.0049164206720888615,0.0
YDL082W,YBR048W,1,12.201761,1.0,0.005899704992771149,0.0
YBR122C,YGL031C,1,12.145492,1.0,0.006882989313453436,0.0
YCR003W,YBL087C,1,11.816484,1.0,0.007866273634135723,0.0
YER056C-A,YBR122C,1,11.77569,1.0,0.008849557489156723,0.0
YLL045C,YEL050C,1,11.771529,1.0,0.009832841344177723,0.0
YHL033C,YBR251W,1,11.736904,1.0,0.010816126130521297,0.0
YBR251W,YHR021C,1,11.6778145,1.0,0.011799409985542297,0.0
YNL177C,YKL180W,1,11.616327,1.0,0.012782693840563297,0.0
YPL118W,YGR085C,1,11.602961,1.0,0.013765978626906872,0.0
YGR165W,YBL087C,1,11.577003,1.0,0.014749262481927872,0.0
YBR251W,YNL301C,1,11.515902,1.0,0.015732547268271446,0.0
YOR096W,YKL170W,1,11.400996,1.0,0.01671583019196987,0.0
YBR122C,YBR048W,1,11.358444,1.0,0.017699114978313446,0.0
YMR193W,YOL040C,1,11.3323,1.0,0.01868239976465702,0.0
YER056C-A,YML073C,1,11.329294,1.0,0.019665682688355446,0.0
YHR010W,YLR448W,1,11.326415,1.0,0.02064896747469902,0.0
YDR450W,YHR010W,1,11.293398,1.0,0.021632252261042595,0.0
YNL177C,YDR064W,1,11.278345,1.0,0.02261553518474102,0.0
YGR214W,YNL302C,1,11.240852,1.0,0.023598819971084595,0.0
YKR006C,YHR010W,1,11.205854,1.0,0.02458210475742817,0.0
YKL170W,YML024W,1,11.173424,1.0,0.025565387681126595,0.0
YPL131W,YKR006C,1,11.16145,1.0,0.02654867246747017,0.0
YBR191W,YPL118W,1,11.107058,1.0,0.027531957253813744,0.0
YBR251W,YGL147C,1,11.088064,1.0,0.02851524017751217,0.0
YBR251W,YOL039W,1,11.071629,1.0,0.029498524963855743,0.0
YMR230W,YOR158W,1,10.996195,1.0,0.030481809750199318,0.0
YML025C,YNL302C,1,10.979982,1.0,0.03146509453654289,0.0
YKR085C,YBL087C,1,10.979797,1.0,0.03244837746024132,0.0
YMR157C,YGR148C,0,10.966518,0.970588207244873,0.03244837746024132,0.00010017029126174748
YMR193W,YGR148C,1,10.957026,0.9714285731315613,0.03343166038393974,0.00010017029126174748
YER131W,YNL081C,1,10.956865,0.9722222089767456,0.03441494703292847,0.00010017029126174748
YOL127W,YGR165W,1,10.946221,0.9729729890823364,0.03539822995662689,0.00010017029126174748
YNL252C,YJL190C,1,10.941086,0.9736841917037964,0.03638151288032532,0.00010017029126174748
YLL045C,YKL167C,1,10.902906,0.9743589758872986,0.03736479952931404,0.00010017029126174748
YOL121C,YJR145C,1,10.894463,0.9750000238418579,0.038348082453012466,0.00010017029126174748
YOR096W,YBR282W,1,10.884487,0.9756097793579102,0.03933136537671089,0.00010017029126174748
YBL038W,YGL123W,1,10.880314,0.976190447807312,0.040314652025699615,0.00010017029126174748
YMR193W,YLR344W,1,10.874046,0.9767441749572754,0.04129793494939804,0.00010017029126174748
YJR113C,YHL001W,1,10.854858,0.9772727489471436,0.042281217873096466,0.00010017029126174748
