Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR260C,YLR362W,1,1.2351595,1.0,0.0010000000474974513,0.0
YPL152W,YBR260C,1,1.1534988,1.0,0.0020000000949949026,0.0
YIL153W,YPR075C,1,1.1095229,1.0,0.003000000026077032,0.0
YPL240C,YDR171W,1,1.0452274,1.0,0.004000000189989805,0.0
YIL153W,YHR104W,1,1.0063128,1.0,0.004999999888241291,0.0
YHR104W,YBR260C,1,0.982834,1.0,0.006000000052154064,0.0
YMR109W,YMR039C,1,0.9310789,1.0,0.007000000216066837,0.0
YOR028C,YBR272C,0,0.9136003,0.875,0.007000000216066837,9.999999747378752e-05
YPR154W,YJL089W,0,0.9006783,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPL152W,YMR039C,1,0.8840362,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR109W,YOL089C,1,0.87825954,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR104W,YLR362W,1,0.85778713,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPR154W,YMR197C,0,0.83144724,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL081C,YHR199C,0,0.82043517,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YLR248W,YOL089C,1,0.81540406,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YKL087C,YNL091W,0,0.8143394,0.6875,0.010999999940395355,0.0005000000237487257
YGR255C,YGR271W,0,0.8124378,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YAL053W,YLR248W,1,0.81117415,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOR028C,YPR065W,1,0.7794523,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YCR009C,YDR043C,1,0.76914465,0.699999988079071,0.014000000432133675,0.0006000000284984708
YNL091W,YMR109W,1,0.7550398,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YKL010C,YJL003W,0,0.7064383,0.6818181872367859,0.014999999664723873,0.000699999975040555
YPR032W,YOR110W,0,0.6994649,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YJL034W,YOL060C,0,0.6812682,0.625,0.014999999664723873,0.0008999999845400453
YHR114W,YIL153W,1,0.6810026,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YIL153W,YCL032W,1,0.6767013,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YER119C,YNL215W,0,0.67406166,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YHR104W,YMR109W,1,0.6669011,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YHR114W,YJR059W,0,0.64789367,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YKL013C,YNR031C,0,0.6437532,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YPL152W,YER019W,1,0.64361036,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YKL025C,YJR110W,0,0.6411612,0.59375,0.01899999938905239,0.0013000000035390258
YPR093C,YNL003C,0,0.6347461,0.5757575631141663,0.01899999938905239,0.00139999995008111
YNL076W,YOL060C,0,0.63429475,0.5588235259056091,0.01899999938905239,0.001500000013038516
YPL152W,YAL053W,1,0.6341512,0.5714285969734192,0.019999999552965164,0.001500000013038516
YPL240C,YLR006C,1,0.62828887,0.5833333134651184,0.020999999716877937,0.001500000013038516
YPL152W,YPR075C,1,0.62312853,0.5945945978164673,0.02199999988079071,0.001500000013038516
YBR234C,YFL042C,0,0.61568415,0.5789473652839661,0.02199999988079071,0.0015999999595806003
