Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL070C,YKL048C,1,6.8336687,1.0,0.0009727626456879079,0.0
YJL095W,YNL298W,1,6.7507663,1.0,0.0019455252913758159,0.0
YJR031C,YBR059C,1,6.6947546,1.0,0.002918287878856063,0.0
YHR158C,YLR114C,1,6.634019,1.0,0.0038910505827516317,0.0
YAR014C,YIL159W,1,6.264302,1.0,0.004863813053816557,0.0
YOL070C,YGR229C,1,6.1508126,1.0,0.005836575757712126,0.0
YJL158C,YLR096W,1,6.1176534,1.0,0.006809338461607695,0.0
YDL225W,YKL126W,1,6.057507,1.0,0.0077821011655032635,0.0
YOL070C,YOR188W,1,6.0455008,1.0,0.008754863403737545,0.0
YHR103W,YNL152W,0,5.982584,0.8999999761581421,0.008754863403737545,0.00010028078395407647
YGR229C,YKL048C,1,5.958392,0.9090909361839294,0.009727626107633114,0.00010028078395407647
YER120W,YBL061C,1,5.8643384,0.9166666865348816,0.010700388811528683,0.00010028078395407647
YKL185W,YBR133C,1,5.8463044,0.9230769276618958,0.011673151515424252,0.00010028078395407647
YOR233W,YIR006C,1,5.834164,0.9285714030265808,0.01264591421931982,0.00010028078395407647
YOR247W,YDL240W,1,5.832394,0.9333333373069763,0.01361867692321539,0.00010028078395407647
YOR353C,YOR247W,1,5.740497,0.9375,0.014591439627110958,0.00010028078395407647
YJL204C,YBR059C,1,5.709209,0.9411764740943909,0.015564202331006527,0.00010028078395407647
YDL225W,YPR159W,1,5.7053237,0.9444444179534912,0.01653696410357952,0.00010028078395407647
YNL290W,YDL232W,0,5.688887,0.8947368264198303,0.01653696410357952,0.00020056156790815294
YLR371W,YNL079C,1,5.676972,0.8999999761581421,0.01750972680747509,0.00020056156790815294
YBR059C,YBR133C,1,5.6386847,0.9047619104385376,0.01848248951137066,0.00020056156790815294
YFL047W,YNL233W,1,5.629938,0.9090909361839294,0.019455252215266228,0.00020056156790815294
YPL204W,YGR241C,1,5.6203513,0.9130434989929199,0.020428014919161797,0.00020056156790815294
YER166W,YJL187C,1,5.601498,0.9166666865348816,0.021400777623057365,0.00020056156790815294
YAL029C,YJR090C,1,5.5911613,0.9200000166893005,0.022373540326952934,0.00020056156790815294
YPR181C,YDR159W,0,5.568168,0.8846153616905212,0.022373540326952934,0.00030084236641414464
YGR221C,YNL087W,1,5.566953,0.8888888955116272,0.023346303030848503,0.00030084236641414464
YML057W,YLR020C,0,5.531467,0.8571428656578064,0.023346303030848503,0.0004011231358163059
YPL221W,YER155C,1,5.5292497,0.8620689511299133,0.024319065734744072,0.0004011231358163059
YJR092W,YDR309C,1,5.429311,0.8666666746139526,0.02529182843863964,0.0004011231358163059
YMR298W,YNL053W,0,5.3512034,0.8387096524238586,0.02529182843863964,0.0005014039343222976
YOR335C,YPR164W,0,5.329347,0.8125,0.02529182843863964,0.0006016847328282893
YNL233W,YAL029C,1,5.312202,0.8181818127632141,0.02626459114253521,0.0006016847328282893
YKL126W,YGL233W,1,5.2993207,0.8235294222831726,0.02723735384643078,0.0006016847328282893
YIL123W,YGL144C,0,5.2863765,0.800000011920929,0.02723735384643078,0.000701965531334281
YNL154C,YDR309C,1,5.229339,0.8055555820465088,0.028210116550326347,0.000701965531334281
YGL035C,YDL197C,0,5.186701,0.7837837934494019,0.028210116550326347,0.0008022462716326118
YBR133C,YJR090C,1,5.1526875,0.7894737124443054,0.029182879254221916,0.0008022462716326118
YML064C,YPR034W,0,5.1519027,0.7692307829856873,0.029182879254221916,0.0009025270701386034
YIL129C,YJR031C,1,5.134176,0.7749999761581421,0.030155641958117485,0.0009025270701386034
YJL095W,YOR247W,1,5.131327,0.7804877758026123,0.031128404662013054,0.0009025270701386034
YKL079W,YOL007C,1,5.1244264,0.7857142686843872,0.032101165503263474,0.0009025270701386034
YIL095W,YJR076C,0,5.083339,0.7674418687820435,0.032101165503263474,0.0010028078686445951
YBR130C,YDR507C,1,5.0664787,0.7727272510528564,0.03307392820715904,0.0010028078686445951
YOL070C,YHR061C,1,5.0604863,0.7777777910232544,0.03404669091105461,0.0010028078686445951
YAL044C,YIL107C,0,5.0581203,0.760869562625885,0.03404669091105461,0.001103088608942926
YPL242C,YOR247W,1,5.0407743,0.7659574747085571,0.03501945361495018,0.001103088608942926
YML109W,YNL053W,0,5.037294,0.75,0.03501945361495018,0.0012033694656565785
YOR188W,YBR245C,0,5.032562,0.7346938848495483,0.03501945361495018,0.0013036502059549093
YLR319C,YIL159W,1,5.0272403,0.7400000095367432,0.03599221631884575,0.0013036502059549093
YLR371W,YOL007C,1,5.0217023,0.7450980544090271,0.03696497902274132,0.0013036502059549093
YML109W,YOR188W,1,4.990721,0.75,0.03793774172663689,0.0013036502059549093
YNL152W,YIL159W,1,4.9881806,0.7547169923782349,0.038910504430532455,0.0013036502059549093
YGL027C,YDR484W,0,4.959226,0.7407407164573669,0.038910504430532455,0.001403931062668562
YIL088C,YCR086W,0,4.956698,0.7272727489471436,0.038910504430532455,0.0015042118029668927
YDR379W,YJL187C,1,4.929542,0.7321428656578064,0.039883267134428024,0.0015042118029668927
YLR220W,YPR017C,0,4.924349,0.719298243522644,0.039883267134428024,0.0016044925432652235
YJR016C,YBR083W,0,4.9103026,0.7068965435028076,0.039883267134428024,0.0017047733999788761
YDL074C,YCL043C,0,4.9037104,0.694915235042572,0.039883267134428024,0.001805054140277207
YNL283C,YJR092W,1,4.898447,0.699999988079071,0.04085602983832359,0.001805054140277207
YGR002C,YDL227C,0,4.8752213,0.688524603843689,0.04085602983832359,0.0019053348805755377
YDL015C,YLR386W,0,4.8705187,0.6774193644523621,0.04085602983832359,0.0020056157372891903
YOR165W,YER155C,1,4.824301,0.682539701461792,0.04182879254221916,0.0020056157372891903
YGR014W,YNL161W,0,4.815273,0.671875,0.04182879254221916,0.002105896594002843
YNL233W,YJR090C,1,4.803907,0.6769230961799622,0.04280155524611473,0.002105896594002843
YDL225W,YER120W,1,4.7785134,0.6818181872367859,0.0437743179500103,0.002105896594002843
YNL298W,YDR407C,0,4.712334,0.6716417670249939,0.0437743179500103,0.002206177217885852
YIL140W,YER124C,1,4.7085633,0.6764705777168274,0.04474708065390587,0.002206177217885852
YER155C,YDL240W,1,4.6814623,0.6811594367027283,0.04571984335780144,0.002206177217885852
YKL092C,YAL029C,1,4.6731563,0.6857143044471741,0.046692606061697006,0.002206177217885852
YPR018W,YOR250C,0,4.6708827,0.6760563254356384,0.046692606061697006,0.0023064580745995045
YML058W,YNL154C,0,4.6613526,0.6666666865348816,0.046692606061697006,0.002406738931313157
YER008C,YPR028W,1,4.6611166,0.6712328791618347,0.047665368765592575,0.002406738931313157
YLR299W,YKL168C,0,4.641887,0.662162184715271,0.047665368765592575,0.002507019555196166
YNL079C,YKL048C,1,4.633491,0.6666666865348816,0.048638131469488144,0.002507019555196166
YNL304W,YFL005W,1,4.619023,0.6710526347160339,0.04961089417338371,0.002507019555196166
YKR028W,YNL257C,0,4.6039357,0.6623376607894897,0.04961089417338371,0.0026073004119098186
YPL242C,YDR388W,1,4.5956874,0.6666666865348816,0.05058365687727928,0.0026073004119098186
YGR109C,YOL066C,0,4.5944037,0.6582278609275818,0.05058365687727928,0.0027075812686234713
YBL047C,YNL166C,1,4.592319,0.6625000238418579,0.05155641958117485,0.0027075812686234713
YJR031C,YNL271C,1,4.5883417,0.6666666865348816,0.05252918228507042,0.0027075812686234713
YKL185W,YJL095W,1,4.5864806,0.6707317233085632,0.05350194498896599,0.0027075812686234713
YFR024C-A,YGR059W,1,4.585152,0.6746987700462341,0.05447470769286156,0.0027075812686234713
YLR373C,YLR435W,0,4.5811143,0.6666666865348816,0.05447470769286156,0.002807862125337124
YHR091C,YML034W,0,4.5743012,0.658823549747467,0.05447470769286156,0.002908142749220133
YBR130C,YOR129C,1,4.5705256,0.6627907156944275,0.055447470396757126,0.002908142749220133
YMR288W,YHR117W,0,4.567057,0.6551724076271057,0.055447470396757126,0.0030084236059337854
YLR436C,YJR065C,0,4.565635,0.6477272510528564,0.055447470396757126,0.003108704462647438
YMR237W,YPL115C,0,4.5652876,0.6404494643211365,0.055447470396757126,0.003208985086530447
YKL189W,YNL271C,1,4.549135,0.644444465637207,0.056420233100652695,0.003208985086530447
YNR049C,YDL019C,1,4.5452523,0.6483516693115234,0.057392995804548264,0.003208985086530447
YCR038C,YIL140W,1,4.5341306,0.6521739363670349,0.05836575850844383,0.003208985086530447
YER120W,YGR092W,1,4.5320616,0.6559139490127563,0.0593385212123394,0.003208985086530447
YDR379W,YDL240W,1,4.526082,0.6595744490623474,0.06031128391623497,0.003208985086530447
YDL161W,YJR092W,1,4.520883,0.6631578803062439,0.06128404662013054,0.003208985086530447
YPL204W,YLR286C,1,4.5129128,0.6666666865348816,0.06225680932402611,0.003208985086530447
YER155C,YBL060W,1,4.5063777,0.6701030731201172,0.06322956830263138,0.003208985086530447
YPL115C,YKL130C,1,4.5035024,0.6734693646430969,0.06420233100652695,0.003208985086530447
YPR122W,YOR165W,1,4.4915457,0.6767676472663879,0.06517509371042252,0.003208985086530447
YDR373W,YKL048C,1,4.474352,0.6800000071525574,0.06614785641431808,0.003208985086530447
YPR122W,YLL021W,1,4.4710884,0.6831682920455933,0.06712061911821365,0.003208985086530447
YMR106C,YNL073W,0,4.4629693,0.6764705777168274,0.06712061911821365,0.0033092659432440996
YMR179W,YER149C,0,4.457105,0.6699029207229614,0.06712061911821365,0.0034095467999577522
YAL029C,YKL048C,1,4.455553,0.6730769276618958,0.06809338182210922,0.0034095467999577522
YLR371W,YLL021W,1,4.450793,0.6761904954910278,0.06906614452600479,0.0034095467999577522
YER008C,YGR241C,1,4.4472923,0.6792452931404114,0.07003890722990036,0.0034095467999577522
YNL283C,YOR353C,1,4.441778,0.6822429895401001,0.07101166993379593,0.0034095467999577522
YOL070C,YHR119W,0,4.440645,0.6759259104728699,0.07101166993379593,0.003509827423840761
YML027W,YDL056W,0,4.440613,0.6697247624397278,0.07101166993379593,0.003610108280554414
YBR043C,YKL101W,0,4.4255977,0.6636363863945007,0.07101166993379593,0.0037103891372680664
YHR158C,YKL101W,1,4.4243073,0.6666666865348816,0.0719844326376915,0.0037103891372680664
YMR208W,YFR007W,0,4.422452,0.6607142686843872,0.0719844326376915,0.0038106697611510754
YFL034C-B,YDR507C,1,4.422381,0.6637167930603027,0.07295719534158707,0.0038106697611510754
YBR130C,YOR247W,1,4.4206767,0.6666666865348816,0.07392995804548264,0.0038106697611510754
YGR040W,YNL166C,1,4.4198117,0.6695652008056641,0.0749027207493782,0.0038106697611510754
YPL243W,YPL048W,0,4.403619,0.6637930870056152,0.0749027207493782,0.003910950850695372
YLR443W,YDL164C,0,4.398154,0.6581196784973145,0.0749027207493782,0.004011231474578381
YLR203C,YFL048C,0,4.3941827,0.6525423526763916,0.0749027207493782,0.0041115120984613895
YPL064C,YNL073W,0,4.391355,0.6470588445663452,0.0749027207493782,0.004211793188005686
YGR120C,YFL045C,0,4.386503,0.6416666507720947,0.0749027207493782,0.004312073811888695
YDR081C,YJR147W,0,4.3837733,0.6363636255264282,0.0749027207493782,0.004412354435771704
YDL145C,YMR273C,0,4.376221,0.631147563457489,0.0749027207493782,0.004512635525316
YLR116W,YFL004W,0,4.3694506,0.6260162591934204,0.0749027207493782,0.004612916149199009
