Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL184C,YHR183W,0,-0.20779957,0.0,0.0,0.0003952569095417857
YGL184C,YDL201W,0,-0.3844772,0.0,0.0,0.0007905138190835714
YLR178C,YER075C,0,-0.41346842,0.0,0.0,0.0011857707286253572
YOL091W,YNL067W,0,-0.5287886,0.0,0.0,0.0015810276381671429
YGL047W,YBR079C,0,-0.6190409,0.0,0.0,0.0019762846641242504
YBL003C,YIL168W,0,-0.66514224,0.0,0.0,0.0023715414572507143
YNR056C,YKR081C,0,-0.6826802,0.0,0.0,0.002766798483207822
YLR342W,YLR178C,0,-0.68331736,0.0,0.0,0.0031620552763342857
YOR173W,YBR133C,0,-0.79187447,0.0,0.0,0.0035573123022913933
YML130C,YPL037C,1,-0.8199792,0.10000000149011612,0.003952569328248501,0.0035573123022913933
YAR050W,YNL067W,0,-0.8637578,0.09090909361839294,0.003952569328248501,0.003952569328248501
YIL099W,YML123C,0,-0.8961757,0.0833333358168602,0.003952569328248501,0.004347825888544321
YGL184C,YLR336C,0,-0.9126176,0.07692307978868484,0.003952569328248501,0.004743082914501429
YOL091W,YML024W,0,-0.9340212,0.0714285746216774,0.003952569328248501,0.005138339940458536
YCR034W,YER004W,0,-0.9455924,0.06666667014360428,0.003952569328248501,0.005533596966415644
YLR205C,YKR092C,0,-0.9497561,0.0625,0.003952569328248501,0.005928853526711464
YPL230W,YML026C,0,-0.9536927,0.05882352963089943,0.003952569328248501,0.0063241105526685715
YLR406C,YDR216W,0,-0.9557465,0.0555555559694767,0.003952569328248501,0.006719367578625679
YNL067W,YGL179C,0,-0.9560601,0.05263157933950424,0.003952569328248501,0.0071146246045827866
YLR340W,YOL119C,0,-0.9582455,0.05000000074505806,0.003952569328248501,0.007509881630539894
YER124C,YOL058W,0,-0.99386495,0.0476190485060215,0.003952569328248501,0.007905138656497002
YBR290W,YCL045C,0,-1.0215373,0.04545454680919647,0.003952569328248501,0.00830039568245411
YDR180W,YPL081W,0,-1.0521616,0.043478261679410934,0.003952569328248501,0.008695651777088642
YER003C,YIR013C,0,-1.0721118,0.0416666679084301,0.003952569328248501,0.00909090880304575
YLR216C,YHR176W,1,-1.0818533,0.07999999821186066,0.007905138656497002,0.00909090880304575
YLR393W,YBL002W,0,-1.0863358,0.07692307978868484,0.007905138656497002,0.009486165829002857
YHR094C,YDL044C,0,-1.12283,0.07407407462596893,0.007905138656497002,0.009881422854959965
YPL037C,YDR258C,1,-1.1274266,0.1071428582072258,0.011857707053422928,0.009881422854959965
YCR102C,YFL022C,0,-1.1293457,0.1034482792019844,0.011857707053422928,0.010276679880917072
YLL052C,YDL213C,0,-1.1365861,0.10000000149011612,0.011857707053422928,0.01067193690687418
YLR320W,YML026C,0,-1.1559516,0.09677419066429138,0.011857707053422928,0.011067193932831287
YKR081C,YNL037C,0,-1.1713992,0.09375,0.011857707053422928,0.011462450958788395
YDR043C,YDR382W,0,-1.1826228,0.09090909361839294,0.011857707053422928,0.011857707053422928
YLR388W,YDR506C,0,-1.2267554,0.0882352963089943,0.011857707053422928,0.012252964079380035
YNL209W,YDR258C,1,-1.2321727,0.11428571492433548,0.015810277312994003,0.012252964079380035
YCR102C,YKL160W,0,-1.2455866,0.1111111119389534,0.015810277312994003,0.012648221105337143
YHR216W,YDR163W,0,-1.2591538,0.10810811072587967,0.015810277312994003,0.01304347813129425
