Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR047C,YPR151C,0,-0.42541683,0.0,0.0,0.0012820513220503926
YPL241C,YLR178C,0,-0.5213268,0.0,0.0,0.0025641026441007853
YPR151C,YOR010C,0,-0.61189234,0.0,0.0,0.003846153849735856
YOR095C,YIL066C,0,-0.76472396,0.0,0.0,0.0051282052882015705
YNL305C,YBL027W,0,-0.76741034,0.0,0.0,0.006410256493836641
YER011W,YBR102C,0,-0.86196226,0.0,0.0,0.007692307699471712
YOR173W,YOR361C,0,-0.9745976,0.0,0.0,0.00897435937076807
YEL060C,YER124C,0,-0.98514336,0.0,0.0,0.010256410576403141
YHR216W,YMR104C,0,-1.0344658,0.0,0.0,0.011538461782038212
YER003C,YGL121C,0,-1.0752939,0.0,0.0,0.012820512987673283
YKL163W,YGL179C,0,-1.099663,0.0,0.0,0.014102564193308353
YEL011W,YGL201C,0,-1.1082258,0.0,0.0,0.015384615398943424
YGL184C,YJL093C,0,-1.1646075,0.0,0.0,0.01666666753590107
YJR091C,YBL003C,0,-1.1947169,0.0,0.0,0.01794871874153614
YPR185W,YCR034W,0,-1.2435963,0.0,0.0,0.01923076994717121
YLR132C,YBR083W,0,-1.3105756,0.0,0.0,0.020512821152806282
YHR094C,YMR067C,0,-1.3284767,0.0,0.0,0.021794872358441353
YDR097C,YJL138C,0,-1.337137,0.0,0.0,0.023076923564076424
YER011W,YPL190C,0,-1.3486311,0.0,0.0,0.024358974769711494
YAR066W,YGL055W,0,-1.3548524,0.0,0.0,0.025641025975346565
YHR094C,YOR245C,0,-1.3730614,0.0,0.0,0.026923077180981636
YJL139C,YHR045W,0,-1.4052948,0.0,0.0,0.028205128386616707
YGR049W,YGL181W,0,-1.4240434,0.0,0.0,0.029487179592251778
YKL163W,YJR007W,0,-1.4251088,0.0,0.0,0.03076923079788685
YAL005C,YIL127C,0,-1.4255191,0.0,0.0,0.03205128386616707
YKL163W,YOL077W-A,0,-1.4388276,0.0,0.0,0.03333333507180214
YHR104W,YOL021C,0,-1.4434087,0.0,0.0,0.03461538627743721
YJL010C,YFR055W,0,-1.4553416,0.0,0.0,0.03589743748307228
YKL125W,YEL034W,0,-1.4568566,0.0,0.0,0.03717948868870735
YGL125W,YGL121C,0,-1.4600159,0.0,0.0,0.03846153989434242
YOR202W,YBR079C,0,-1.4646776,0.0,0.0,0.03974359109997749
YIR003W,YDR450W,0,-1.4716017,0.0,0.0,0.041025642305612564
YNL197C,YGR067C,0,-1.4747496,0.0,0.0,0.042307693511247635
YGL184C,YDL122W,0,-1.4758055,0.0,0.0,0.043589744716882706
YNL069C,YMR280C,0,-1.4808577,0.0,0.0,0.044871795922517776
YML131W,YLR398C,0,-1.4903331,0.0,0.0,0.04615384712815285
YDR073W,YAR066W,0,-1.4943684,0.0,0.0,0.04743589833378792
YCL045C,YJL207C,0,-1.5254596,0.0,0.0,0.04871794953942299
YLR410W,YHR045W,0,-1.536479,0.0,0.0,0.05000000074505806
YPL265W,YPL046C,0,-1.5470123,0.0,0.0,0.05128205195069313
YML131W,YJR017C,0,-1.5589252,0.0,0.0,0.0525641031563282
YDR506C,YDL010W,0,-1.5618284,0.0,0.0,0.05384615436196327
YBR126C,YGR109C,0,-1.5681015,0.0,0.0,0.05512820556759834
YMR104C,YOR077W,0,-1.5843351,0.0,0.0,0.056410256773233414
YHR141C,YPR004C,0,-1.5949576,0.0,0.0,0.057692307978868484
YGL022W,YGR067C,0,-1.6133096,0.0,0.0,0.058974359184503555
YOR328W,YKL107W,0,-1.6156926,0.0,0.0,0.060256410390138626
YLR297W,YGR277C,0,-1.6231874,0.0,0.0,0.0615384615957737
YER011W,YKL055C,0,-1.6258044,0.0,0.0,0.06282051652669907
YMR280C,YBR204C,0,-1.6421332,0.0,0.0,0.06410256773233414
YCR069W,YER124C,0,-1.6569891,0.0,0.0,0.06538461893796921
YBL050W,YMR291W,0,-1.6613663,0.0,0.0,0.06666667014360428
YBR258C,YEL077C,0,-1.6693814,0.0,0.0,0.06794872134923935
YGL210W-A,YJR144W,0,-1.6808157,0.0,0.0,0.06923077255487442
YPL236C,YPL283C,0,-1.6821752,0.0,0.0,0.07051282376050949
YGR192C,YLL032C,0,-1.6988353,0.0,0.0,0.07179487496614456
YHR083W,YJL160C,0,-1.7044368,0.0,0.0,0.07307692617177963
YKL086W,YLR174W,0,-1.7105291,0.0,0.0,0.0743589773774147
YGR157W,YKL221W,0,-1.7115195,0.0,0.0,0.07564102858304977
YBR215W,YAR066W,0,-1.714323,0.0,0.0,0.07692307978868484
YBR084C-A,YPL088W,0,-1.7157068,0.0,0.0,0.07820513099431992
YCR070W,YBR104W,0,-1.7185045,0.0,0.0,0.07948718219995499
YLR157C-B,YLR003C,0,-1.7194443,0.0,0.0,0.08076923340559006
YIR013C,YJR002W,0,-1.7222042,0.0,0.0,0.08205128461122513
YGR161C-C,YEL004W,0,-1.7225424,0.0,0.0,0.0833333358168602
YGL047W,YAR066W,0,-1.727457,0.0,0.0,0.08461538702249527
YGR027W-A,YOR375C,0,-1.7284749,0.0,0.0,0.08589743822813034
YDR027C,YKR099C-A,0,-1.7352836,0.0,0.0,0.08717948943376541
YPR183W,YOR371C,0,-1.7395501,0.0,0.0,0.08846154063940048
YMR291W,YNL005C,0,-1.7404664,0.0,0.0,0.08974359184503555
YDR261C-C,YLR388W,0,-1.7418888,0.0,0.0,0.09102564305067062
YGR038C-A,YER011W,0,-1.7480521,0.0,0.0,0.0923076942563057
YKL152C,YCL027C-A,0,-1.7489568,0.0,0.0,0.09358974546194077
YDR348C,YMR106C,0,-1.7543353,0.0,0.0,0.09487179666757584
YKL091C,YDR034C-D,0,-1.7556407,0.0,0.0,0.09615384787321091
YKL071W,YGR027W-A,0,-1.7580631,0.0,0.0,0.09743589907884598
YOR022C,YMR029C,0,-1.7604501,0.0,0.0,0.09871795028448105
YIL127C,YPL265W,0,-1.7624533,0.0,0.0,0.10000000149011612
YLR144C,YLR157C-B,0,-1.7631512,0.0,0.0,0.10128205269575119
YHR016C,YOR205C,0,-1.7649047,0.0,0.0,0.10256410390138626
YPR158W-A,YER122C,0,-1.7650603,0.0,0.0,0.10384615510702133
YBL008W-A,YAL009W,0,-1.7653551,0.0,0.0,0.1051282063126564
YDR524C-B,YDL092W,0,-1.7653551,0.0,0.0,0.10641025751829147
YBR073W,YGR161C-C,0,-1.7653551,0.0,0.0,0.10769230872392654
YNL024C-A,YMR052W,0,-1.7653551,0.0,0.0,0.10897435992956161
YDR210W-D,YPR104C,0,-1.7653551,0.0,0.0,0.11025641113519669
YDR171W,YGR027W-A,0,-1.7664294,0.0,0.0,0.11153846234083176
YOL058W,YCL027C-A,0,-1.7681481,0.0,0.0,0.11282051354646683
YCL019W,YEL009C,0,-1.7688992,0.0,0.0,0.1141025647521019
YDR261C-C,YOL034W,0,-1.7693534,0.0,0.0,0.11538461595773697
YKL127W,YDL214C,0,-1.7724442,0.0,0.0,0.11666666716337204
YLR423C,YGR161C-C,0,-1.7732487,0.0,0.0,0.11794871836900711
YOL075C,YPR140W,0,-1.7732794,0.0,0.0,0.11923076957464218
YCL019W,YOL091W,0,-1.7767242,0.0,0.0,0.12051282078027725
YPL060C-A,YNL224C,0,-1.7827735,0.0,0.0,0.12179487198591232
YOR095C,YBL005W-A,0,-1.7845764,0.0,0.0,0.1230769231915474
YLR240W,YGR038C-B,0,-1.784817,0.0,0.0,0.12435897439718246
YGL166W,YKL222C,0,-1.7851925,0.0,0.0,0.12564103305339813
YOL013C,YCL062W,0,-1.7882427,0.0,0.0,0.1269230842590332
YLR157C-B,YNL224C,0,-1.7981157,0.0,0.0,0.12820513546466827
YOL115W,YGR287C,0,-1.7981162,0.0,0.0,0.12948718667030334
YMR134W,YGL175C,0,-1.8017282,0.0,0.0,0.13076923787593842
YCR068W,YER054C,0,-1.8019189,0.0,0.0,0.1320512890815735
YCR068W,YKL222C,0,-1.8054938,0.0,0.0,0.13333334028720856
YJL018W,YFL055W,0,-1.807034,0.0,0.0,0.13461539149284363
YGR161C-C,YML062C,0,-1.8104751,0.0,0.0,0.1358974426984787
YCL062W,YOR088W,0,-1.812074,0.0,0.0,0.13717949390411377
YGL121C,YML010W,0,-1.8196399,0.0,0.0,0.13846154510974884
YLR408C,YBR088C,0,-1.8245542,0.0,0.0,0.1397435963153839
YOR312C,YBR204C,0,-1.8274901,0.0,0.0,0.14102564752101898
YJL184W,YOR088W,0,-1.8345904,0.0,0.0,0.14230769872665405
YER078C,YHR045W,0,-1.8381696,0.0,0.0,0.14358974993228912
YBR088C,YCR070W,0,-1.8490608,0.0,0.0,0.1448718011379242
YOR293W,YKL220C,0,-1.854995,0.0,0.0,0.14615385234355927
YLR226W,YJR129C,0,-1.8641207,0.0,0.0,0.14743590354919434
YGL017W,YKR081C,0,-1.8785659,0.0,0.0,0.1487179547548294
YBR104W,YJL160C,0,-1.8800913,0.0,0.0,0.15000000596046448
YGR033C,YDR020C,0,-1.8860255,0.0,0.0,0.15128205716609955
YER119C,YJR088C,0,-1.8864644,0.0,0.0,0.15256410837173462
YER003C,YCL027C-A,0,-1.8872995,0.0,0.0,0.1538461595773697
YIL158W,YBL097W,0,-1.8900173,0.0,0.0,0.15512821078300476
YEL011W,YCL011C,0,-1.8911402,0.0,0.0,0.15641026198863983
YOL013C,YNL067W,0,-1.9016218,0.0,0.0,0.1576923131942749
YPR101W,YGR125W,0,-1.9090824,0.0,0.0,0.15897436439990997
YDR541C,YDL079C,0,-1.9111222,0.0,0.0,0.16025641560554504
YPL275W,YDR394W,0,-1.9129722,0.0,0.0,0.16153846681118011
YLR393W,YBR039W,0,-1.9134474,0.0,0.0,0.16282051801681519
YBL004W,YGL047W,0,-1.9173121,0.0,0.0,0.16410256922245026
YHR143W-A,YPL066W,0,-1.9198997,0.0,0.0,0.16538462042808533
YLR013W,YHR032W,0,-1.9294571,0.0,0.0,0.1666666716337204
YJL123C,YFL052W,0,-1.9393551,0.0,0.0,0.16794872283935547
YCR102C,YBR139W,0,-1.9410046,0.0,0.0,0.16923077404499054
YOR022C,YPR033C,0,-1.9418793,0.0,0.0,0.1705128252506256
YJR095W,YFL034C-A,0,-1.9433703,0.0,0.0,0.17179487645626068
YML131W,YER035W,0,-1.943867,0.0,0.0,0.17307692766189575
YPL275W,YBR204C,0,-1.9459755,0.0,0.0,0.17435897886753082
YLR342W,YPL088W,0,-1.9533025,0.0,0.0,0.1756410300731659
YLR057W,YDR180W,0,-1.9534363,0.0,0.0,0.17692308127880096
YHR104W,YBR227C,0,-1.957821,0.0,0.0,0.17820513248443604
YJL113W,YJR064W,0,-1.9613795,0.0,0.0,0.1794871836900711
YOL113W,YMR244C-A,0,-1.9627999,0.0,0.0,0.18076923489570618
YGR287C,YOR171C,0,-1.9635092,0.0,0.0,0.18205128610134125
YPL152W,YDR307W,0,-1.9706388,0.0,0.0,0.18333333730697632
YKL125W,YKR045C,0,-1.9767482,0.0,0.0,0.1846153885126114
YPR145W,YLR064W,0,-1.977078,0.0,0.0,0.18589743971824646
YPL283C,YLR133W,0,-1.9789603,0.0,0.0,0.18717949092388153
YKL035W,YJR129C,0,-1.9915237,0.0,0.0,0.1884615421295166
YMR266W,YPL158C,0,-1.9941063,0.0,0.0,0.18974359333515167
YOR118W,YOR022C,0,-1.9953499,0.0,0.0,0.19102564454078674
YGL181W,YFL002C,0,-2.001456,0.0,0.0,0.19230769574642181
YGR157W,YJL099W,0,-2.0015829,0.0,0.0,0.19358974695205688
YDR540C,YKL222C,0,-2.002536,0.0,0.0,0.19487179815769196
YOL115W,YAL061W,0,-2.0103102,0.0,0.0,0.19615384936332703
YLR408C,YPL275W,0,-2.0154696,0.0,0.0,0.1974359005689621
YHL033C,YKR029C,0,-2.021903,0.0,0.0,0.19871795177459717
YGL121C,YCR089W,0,-2.0291383,0.0,0.0,0.20000000298023224
YIR007W,YER118C,0,-2.0333583,0.0,0.0,0.2012820541858673
YER035W,YDR186C,0,-2.0356708,0.0,0.0,0.20256410539150238
YKL071W,YNL220W,0,-2.0404546,0.0,0.0,0.20384615659713745
YOR141C,YIL067C,0,-2.0446172,0.0,0.0,0.20512820780277252
YGR125W,YOL033W,0,-2.0465274,0.0,0.0,0.2064102590084076
YGR203W,YNL245C,0,-2.0502572,0.0,0.0,0.20769231021404266
YGL234W,YMR154C,0,-2.056009,0.0,0.0,0.20897436141967773
YBL036C,YDR331W,0,-2.0563824,0.0,0.0,0.2102564126253128
YBR235W,YNR026C,0,-2.0617628,0.0,0.0,0.21153846383094788
YLR307W,YKL046C,0,-2.06242,0.0,0.0,0.21282051503658295
YGR068C,YEL077C,0,-2.0732322,0.0,0.0,0.21410256624221802
YOL033W,YIL082W-A,0,-2.0744693,0.0,0.0,0.2153846174478531
YBR203W,YJL118W,0,-2.075447,0.0,0.0,0.21666666865348816
YGR023W,YPL066W,0,-2.0829272,0.0,0.0,0.21794871985912323
YLR423C,YGL160W,0,-2.0940404,0.0,0.0,0.2192307710647583
YKL096W,YKL084W,0,-2.0982041,0.0,0.0,0.22051282227039337
YBR073W,YCL030C,0,-2.0992327,0.0,0.0,0.22179487347602844
YKR081C,YLL032C,0,-2.1066873,0.0,0.0,0.2230769246816635
YHR187W,YDL014W,1,-2.111508,0.0057142856530845165,0.012820512987673283,0.2230769246816635
YML025C,YIR035C,0,-2.1133103,0.005681818351149559,0.012820512987673283,0.22435897588729858
YJR056C,YGL121C,0,-2.1138997,0.005649717524647713,0.012820512987673283,0.22564102709293365
YIR010W,YPR004C,0,-2.1192417,0.00561797758564353,0.012820512987673283,0.22692307829856873
YMR283C,YBL071W-A,1,-2.1197436,0.011173184029757977,0.025641025975346565,0.22692307829856873
YDR266C,YLR362W,0,-2.1284366,0.011111111380159855,0.025641025975346565,0.2282051295042038
YBL100W-A,YBR044C,0,-2.1329124,0.01104972418397665,0.025641025975346565,0.22948718070983887
YCR102C,YCL040W,0,-2.137076,0.010989011265337467,0.025641025975346565,0.23076923191547394
YGR203W,YER065C,0,-2.1418118,0.01092896144837141,0.025641025975346565,0.232051283121109
