Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YGL096W,0,-0.15493637,0.0,0.0,0.00010101010411744937
YER062C,YGR004W,0,-0.15493637,0.0,0.0,0.00020202020823489875
YGR161C,YDR087C,0,-0.15493637,0.0,0.0,0.0003030303050763905
YOR253W,YGR161C,0,-0.15653619,0.0,0.0,0.0004040404164697975
YIL107C,YBR162C,0,-0.15846737,0.0,0.0,0.0005050505278632045
YIL107C,YLR061W,0,-0.15942055,0.0,0.0,0.000606060610152781
YER062C,YNL132W,0,-0.16031998,0.0,0.0,0.0007070706924423575
YLR175W,YOL052C-A,0,-0.1761179,0.0,0.0,0.000808080832939595
YLR083C,YGL096W,0,-0.17668632,0.0,0.0,0.0009090909152291715
YLR058C,YPL189W,0,-0.18063165,0.0,0.0,0.001010101055726409
YJR123W,YGR161C,0,-0.18433173,0.0,0.0,0.0011111111380159855
YJR132W,YGR161C,0,-0.19712406,0.0,0.0,0.001212121220305562
YBR091C,YMR105C,0,-0.20519473,0.0,0.0,0.0013131313025951385
YEL039C,YLR367W,0,-0.20942634,0.0,0.0,0.001414141384884715
YLR083C,YER062C,0,-0.22301787,0.0,0.0,0.0015151514671742916
YLR258W,YPL076W,0,-0.23467192,0.0,0.0,0.00161616166587919
YGL116W,YDL223C,0,-0.24526171,0.0,0.0,0.0017171717481687665
YML100W,YLR451W,0,-0.29528108,0.0,0.0,0.001818181830458343
YOR250C,YFR053C,0,-0.312151,0.0,0.0,0.0019191919127479196
YPR034W,YFR053C,0,-0.33630005,0.0,0.0,0.002020202111452818
YIL107C,YOR004W,0,-0.34223008,0.0,0.0,0.0021212121937423944
YDL098C,YMR105C,0,-0.34275782,0.0,0.0,0.002222222276031971
YNL062C,YGR161C,0,-0.36940807,0.0,0.0,0.0023232323583215475
YMR105C,YLR115W,0,-0.38496876,0.0,0.0,0.002424242440611124
YCR031C,YGR080W,0,-0.3962469,0.0,0.0,0.0025252525229007006
YOL076W,YOL084W,0,-0.41280562,0.0,0.0,0.002626262605190277
YOR330C,YFR053C,0,-0.41841027,0.0,0.0,0.0027272726874798536
YGR080W,YLR249W,0,-0.42010388,0.0,0.0,0.00282828276976943
YOL126C,YFL026W,0,-0.43536937,0.0,0.0,0.0029292928520590067
YAL028W,YHR170W,0,-0.43640018,0.0,0.0,0.0030303029343485832
YGR161C,YLR435W,0,-0.4415666,0.0,0.0,0.0031313130166381598
YML100W,YPL183C,0,-0.45976987,0.0,0.0,0.00323232333175838
YCR107W,YER062C,0,-0.47218663,0.0,0.0,0.0033333334140479565
YML061C,YGR161C,0,-0.47404617,0.0,0.0,0.003434343496337533
YJR073C,YDR365C,0,-0.47648615,0.0,0.0,0.0035353535786271095
YLR044C,YDL223C,0,-0.4784674,0.0,0.0,0.003636363660916686
YDR201W,YMR105C,0,-0.48882008,0.0,0.0,0.0037373737432062626
YGR161C,YPL117C,0,-0.48972553,0.0,0.0,0.003838383825495839
YIL148W,YLR189C,0,-0.4971816,0.0,0.0,0.003939393907785416
YGL189C,YMR175W,0,-0.5009662,0.0,0.0,0.004040404222905636
YIL009W,YHR157W,0,-0.5194284,0.0,0.0,0.004141414072364569
YDL209C,YLR249W,0,-0.5299562,0.0,0.0,0.004242424387484789
YMR105C,YOR271C,0,-0.5308471,0.0,0.0,0.004343434236943722
YCL044C,YDR165W,0,-0.5376539,0.0,0.0,0.004444444552063942
