GO Term,AUC,Average Precision
GO:0000054,0.2777777797344959,0.10412852985389305
GO:0000278,0.3697357275844234,0.09146174592998894
GO:0000747,0.5112239560839527,0.09791414998471737
GO:0001403,0.2508068868634237,0.09090909361839294
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.3275718670614181,0.09101091928703338
GO:0006281,0.3608985169238434,0.09145542621147315
GO:0006310,0.38254110416938814,0.09193404443959084
GO:0006325,0.2521637590283299,0.09095076687628299
GO:0006352,0.24566642692187926,0.09154672884232515
GO:0006353,0.34545454477721993,0.09650884114883163
GO:0006360,0.36804267158127063,0.09269459702848613
GO:0006364,0.32675373881820824,0.09106177023865959
GO:0006366,0.32679272709949875,0.09104141041636467
GO:0006383,0.32197531590407547,0.09127677158273832
GO:0006397,0.28738035370172227,0.09106279506126133
GO:0006401,0.4772789197010331,0.10689691467073573
GO:0006413,0.161661059033088,0.09090909361839294
GO:0006414,0.3718967548787895,0.0924157470013156
GO:0006418,0.23550556579532175,0.09090909361839294
GO:0006457,0.34023766586355575,0.09137899934592283
GO:0006468,0.4017473816186926,0.09106224921172258
GO:0006470,0.4551739702659725,0.10712877209439423
GO:0006486,0.2981995431263906,0.09146744373983674
GO:0006629,0.4119907272471623,0.0927747531418096
GO:0006811,0.3736871247627846,0.0910924553814433
GO:0006865,0.4514567172437003,0.10444250056319986
GO:0006869,0.3141397456892512,0.09242301738459216
GO:0006873,0.42881881348206474,0.09895894571877363
GO:0006887,0.18069584865235921,0.09136881077229375
GO:0006897,0.3479278091945745,0.09127520890358616
GO:0006970,0.37672027313763046,0.0922669781979552
GO:0006979,0.3712569504524722,0.09123005564291994
GO:0007005,0.3584543523211633,0.0909905424362413
GO:0007010,0.29069372749491595,0.09104157993197441
GO:0007031,0.27630471447106414,0.09417703262332713
GO:0007033,0.30539444124033627,0.09833715742777202
GO:0007059,0.3630671678281063,0.09260935890436701
GO:0007124,0.3691461548196117,0.09133532213017265
GO:0008033,0.3256853095690285,0.09160848267815568
GO:0008380,0.3142266545349157,0.09125585273708686
GO:0008643,0.7981818178160625,0.22435937930237163
GO:0009408,0.18818181963129477,0.09256956258958036
GO:0009451,0.32084155322588753,0.09112112329174311
GO:0016197,0.19604205720739448,0.09090909361839294
GO:0032196,0.8493161665986885,0.22591255042589073
GO:0042273,0.2841750907438873,0.09127677158273832
GO:0042274,0.18080210606708672,0.09101504390507867
GO:0045333,0.36354620393874604,0.09090909361839294
GO:0051321,0.47429063665511256,0.09525259750878269
GO:0051603,0.19496817360720314,0.09090909361839294
GO:0051726,0.35162349258690967,0.09108305421808606
