GO Term,AUC,Average Precision
GO:0000054,0.24202020814021427,0.09090909361839294
GO:0000278,0.3210167274186811,0.0909256242019209
GO:0000747,0.3601565665046148,0.0922245632540999
GO:0001403,0.6126571983357012,0.1491574053834011
GO:0006260,0.3028157855295425,0.09283101163380708
GO:0006281,0.34226972752419005,0.09103334947472269
GO:0006310,0.4930777777048449,0.0988850062385653
GO:0006325,0.28723320610983294,0.09099799391257332
GO:0006352,0.2515384164233543,0.09139637919989499
GO:0006353,0.36363636363636365,0.11836547336795113
GO:0006360,0.39332096582254417,0.0951311651181865
GO:0006364,0.4893169497224418,0.0928638685895607
GO:0006366,0.32955400016613895,0.09095041816478426
GO:0006383,0.27293771197737166,0.09229528044134078
GO:0006397,0.294083762306685,0.09092808862838625
GO:0006401,0.2605205369429331,0.09094486467390725
GO:0006413,0.1723007891364772,0.0910927437471621
GO:0006414,0.22474747602686737,0.09090909361839294
GO:0006418,0.270000000027093,0.09256956258958036
GO:0006457,0.4301765506727905,0.12561098040943158
GO:0006468,0.35203099057884724,0.09129289467641705
GO:0006470,0.11818181892687624,0.09090909361839294
GO:0006486,0.3575431438729021,0.09096310801684537
GO:0006629,0.46855290987114,0.09286184640161016
GO:0006811,0.3870592064498929,0.0924796165267298
GO:0006865,0.6309090948240323,0.16840442364866084
GO:0006869,0.6782106853440985,0.16076395051045853
GO:0006873,0.3312473125194726,0.09123928581910318
GO:0006887,0.37229437995460124,0.09169789419803785
GO:0006897,0.2669604633974901,0.09108320623279759
GO:0006970,0.42679299703881995,0.11948467570019293
GO:0006979,0.540777600857718,0.1207481957885213
GO:0007005,0.26329462107325874,0.09093391386893256
GO:0007010,0.28787790893600324,0.09111593014069579
GO:0007031,0.23363636616956104,0.09341131712902676
GO:0007033,0.46422907010172354,0.09319217698058478
GO:0007059,0.31209564676794377,0.09127049537288338
GO:0007124,0.4364951327823033,0.10244040250222444
GO:0008033,0.32677979708014226,0.09193937617720979
GO:0008380,0.3119681450209937,0.09094040032050292
GO:0008643,0.36569780262904766,0.09332013259202371
GO:0009408,0.5101010203361511,0.15715471056826186
GO:0009451,0.3556837063233711,0.09117038640679355
GO:0016197,0.2080808132435336,0.09090909361839294
GO:0032196,0.847344182057437,0.21888798535301174
GO:0042273,0.24186353908682412,0.09090909361839294
GO:0042274,0.47819675972005404,0.09485175774338092
GO:0045333,0.2966935283932211,0.09090909361839294
GO:0051321,0.45747700013204434,0.09509133206375621
GO:0051603,0.34380906148403856,0.0909646611629414
GO:0051726,0.443156708843593,0.09283553834712087
