GO Term,AUC,Average Precision
GO:0000054,0.18193413741741474,0.09090909361839294
GO:0000278,0.3978062728362539,0.09129880149391564
GO:0000747,0.43308256520075505,0.09287667376743218
GO:0001403,0.40197166287294633,0.09541990632539267
GO:0006260,0.339896472359095,0.0921596534908774
GO:0006281,0.36721262190825776,0.0910853520261519
GO:0006310,0.5579877222335391,0.10916345547123939
GO:0006325,0.3158661649977932,0.0914210048442954
GO:0006352,0.1674382738496243,0.09090909361839294
GO:0006353,0.3100391733762506,0.0945138856446072
GO:0006360,0.4412121290961901,0.09602480738451986
GO:0006364,0.3408238341311842,0.09141328771557872
GO:0006366,0.33529218221269547,0.09105796902355823
GO:0006383,0.4775046379873892,0.10383215503065617
GO:0006397,0.3705664869794826,0.09218195615255315
GO:0006401,0.2642741929711802,0.09274291972835343
GO:0006413,0.36095651290762476,0.09518426385792819
GO:0006414,0.20818181999705054,0.09090909361839294
GO:0006418,0.5064386278102463,0.10658506758057035
GO:0006457,0.39414809465654627,0.09588765528453283
GO:0006468,0.29339712977667814,0.09095259163724749
GO:0006470,0.4531539927248831,0.0959505873502462
GO:0006486,0.2052046853185156,0.09090909361839294
GO:0006629,0.401588363590682,0.09103313742171634
GO:0006811,0.394546464830637,0.09096419540318576
GO:0006865,0.7545454533940011,0.2131447808309035
GO:0006869,0.4299323838481233,0.09334362453419315
GO:0006873,0.3263784563384189,0.09108697835097448
GO:0006887,0.2731890381059863,0.09346221377710243
GO:0006897,0.2879642849270173,0.09095742217978539
GO:0006970,0.3681012329453843,0.09357965364339249
GO:0006979,0.3466007409201447,0.09096985716213357
GO:0007005,0.33106434287975267,0.0909938888689438
GO:0007010,0.3931983638302402,0.09107500217719512
GO:0007031,0.2767766439117109,0.09144010049201948
GO:0007033,0.46773854088931044,0.10312918153676119
GO:0007059,0.3384823177757701,0.09289898727084035
GO:0007124,0.4001986467803981,0.09262087137468777
GO:0008033,0.34921123611309995,0.09163819290660359
GO:0008380,0.3349189884494339,0.09141902648485624
GO:0008643,0.7243738429040297,0.2060906592659749
GO:0009408,0.2626262668407325,0.09289408275188306
GO:0009451,0.3784292664320267,0.09237403847225062
GO:0016197,0.5227272705598311,0.11867097277532924
GO:0032196,0.8475122239341903,0.22105055680309516
GO:0042273,0.17815731524865389,0.09090909361839294
GO:0042274,0.31225424739227126,0.09090909361839294
GO:0045333,0.2746498544092446,0.09090909361839294
GO:0051321,0.5534989932785238,0.10736950838765603
GO:0051603,0.23273280310411182,0.090924744593036
GO:0051726,0.3864222022645846,0.09099751906603783
