Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL038W,YMR034C,0,-1.5565503,0.0,0.0,0.10000000149011612
YJR021C,YGL046W,0,-2.069806,0.0,0.0,0.20000000298023224
YJL114W,YML109W,0,-2.174202,0.0,0.0,0.30000001192092896
YBR223C,YFL057C,0,-2.9597993,0.0,0.0,0.4000000059604645
YOL141W,YGL122C,0,-3.1863184,0.0,0.0,0.5
YNR015W,YPL096W,0,-4.0109534,0.0,0.0,0.6000000238418579
YNL297C,YNR028W,0,-4.082702,0.0,0.0,0.699999988079071
YMR039C,YDR195W,1,-4.301011,0.125,1.0,0.699999988079071
YGR081C,YDR364C,0,-4.851137,0.1111111119389534,1.0,0.800000011920929
YLL045C,YGL220W,0,-5.0047727,0.10000000149011612,1.0,0.8999999761581421
YIL142W,YPL094C,0,-6.698725,0.09090909361839294,1.0,1.0
