GO Term,AUC,Average Precision
GO:0000054,0.3028241647689631,0.09784273113007154
GO:0000278,0.3686376366336957,0.09109108462726528
GO:0000747,0.45291434509292267,0.09177473163329701
GO:0001403,0.33417508592170597,0.0934668021897475
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.31756182511258274,0.09142433598466303
GO:0006281,0.2921917891027977,0.09105317773524188
GO:0006310,0.42054882442133257,0.09356569820997822
GO:0006325,0.27586767677274165,0.09107450705360283
GO:0006352,0.26912452837976475,0.09121333713578508
GO:0006353,0.26828283216014054,0.0965750210664489
GO:0006360,0.33615491914187934,0.09120424807845771
GO:0006364,0.5364401882010379,0.10833197778564026
GO:0006366,0.3519614544103176,0.09117455602640455
GO:0006383,0.2159821359291878,0.09103430673151634
GO:0006397,0.3229161615895503,0.09112970931737711
GO:0006401,0.32028204491272855,0.09173911699053773
GO:0006413,0.37600861220470777,0.09090909361839294
GO:0006414,0.5543434485793114,0.1534458255225962
GO:0006418,0.5151515110875621,0.11924854643417127
GO:0006457,0.37940730800270034,0.1025627039625258
GO:0006468,0.39556804685196534,0.09098510939935407
GO:0006470,0.29742578958923166,0.0920955210730627
GO:0006486,0.1627948911752829,0.09105935402152952
GO:0006629,0.44554309125806585,0.09155319559709592
GO:0006811,0.47322151464562334,0.0988988365203227
GO:0006865,0.46094665709605886,0.10489321415089378
GO:0006869,0.39515152406511883,0.11831494917472203
GO:0006873,0.4113366211983121,0.09096803361970435
GO:0006887,0.3672701013381486,0.09182936459273607
GO:0006897,0.31172139668378473,0.09095282019610988
GO:0006970,0.4387822957646901,0.09144922378636228
GO:0006979,0.39517435790147504,0.09385591807796781
GO:0007005,0.3381884636672403,0.09105349478633029
GO:0007010,0.35620200014322867,0.09099176859381523
GO:0007031,0.33054995119120134,0.0910927437471621
GO:0007033,0.35758410773904525,0.09193873484477852
GO:0007059,0.3046558792583046,0.09107876869053134
GO:0007124,0.43794453580861603,0.09307565454107064
GO:0008033,0.3592136571416906,0.09617631710605422
GO:0008380,0.3100238348889197,0.0911957002481294
GO:0008643,0.5229629699517079,0.11109669158856074
GO:0009408,0.3575757650714932,0.09954616431937073
GO:0009451,0.34855281539256916,0.09464318093202402
GO:0016197,0.21969697014852005,0.09510555908535466
GO:0032196,0.8723992092844376,0.23919381649923027
GO:0042273,0.3652114042876796,0.09090909361839294
GO:0042274,0.4344255053254804,0.09540308076662547
GO:0045333,0.3606412599849322,0.09093263880387084
GO:0051321,0.45854801427796604,0.0994240487622109
GO:0051603,0.21074372491499763,0.09093687046544073
GO:0051726,0.33552600945518307,0.09108022570672329
