Batch,Training Loss
11900,15.10434186423663
12000,17.95254695159383
12100,16.513982060132548
12200,15.071401737479391
12300,18.10664628254017
12400,16.016324134310707
12500,16.49576295906445
12600,17.87395907053724
12700,18.257046260405332
12800,15.537688387965318
12900,17.188550415216014
13000,15.700661941431463
13100,16.142748778685927
13200,17.192757976867142
13300,14.347176460083574
13400,15.262179119396023
13500,14.715914909727871
13600,19.403898977441713
13700,14.910410223828876
13800,15.990189053991344
13900,18.190004629082978
14000,15.204518365615513
14100,14.556898747472587
14200,20.37948453996796
14300,15.426873963360777
14400,15.762146484672485
14500,14.727234643767588
14600,16.1498371232301
14700,16.355598103546072
14800,15.71198358759284
14900,15.149283077393193
15000,15.080302832793677
15100,14.8338957936503
15200,13.732748580310727
15300,14.41464717919007
15400,14.081250475835986
15500,15.317133673517674
15600,14.14926727861166
15700,15.789284194353968
15800,17.87986540189013
15900,13.86234170384705
16000,13.792952278396115
16100,15.276358284289017
16200,17.453824491909472
16300,15.005814196149004
16400,16.672740399837494
16500,13.67363337869756
16600,16.30140948627377
16700,15.692405101610348
16800,15.720228642690927
16900,15.162499450147152
17000,15.550647394964471
17100,15.801588301299802
17200,18.13252882350514
17300,15.494384594465373
17400,17.928056591190398
17500,16.248885498847812
17600,16.96696825721301
17700,15.485946372733451
17800,15.452392374747433
17900,16.388424605567707
18000,14.872018633686821
18100,12.627641045401106
18200,15.432722270023078
18300,14.869339389872039
18400,17.295406499993987
18500,15.590213793926523
18600,13.181926669858512
18700,15.579344911966473
18800,14.069523019250482
18900,15.93951578461565
19000,15.22251564473845
19100,17.530103626428172
19200,13.43206087537692
19300,12.860178318805993
19400,14.377555339597166
19500,15.061816252535209
19600,14.052783406848903
19700,16.214044882450253
19800,19.022491386138427
19900,23.366619526874274
20000,19.260135242773686
20100,17.141913342289627
20200,16.14014071535621
20300,15.734898476686794
20400,16.332379581406713
20500,14.29407567139424
20600,15.257793655910064
20700,14.30065661635399
20800,13.93580864638534
20900,20.455530405277386
21000,17.22891773999436
21100,14.382161218716647
21200,14.727142281757551
21300,14.936104606604204
21400,14.575976151973009
21500,16.779648897936568
21600,16.825957190420013
21700,14.884868120832834
21800,14.563994030584581
21900,15.40228046401171
22000,16.73568869777955
22100,16.14323660361697
22200,14.769533600658178
22300,14.153860705031548
22400,13.305202175397426
22500,12.521318516992324
22600,14.574447588762268
22700,14.235341060790233
22800,13.327149094229753
22900,11.1661256213265
23000,13.330784854566446
23100,14.673635084684065
23200,16.428119982097996
23300,13.678436261223396
23400,13.742475375591312
23500,14.99236140303401
23600,15.953543097013608
23700,13.880797250429168
23800,13.796353830739463
23900,13.614122719779516
24000,14.910972986719571
24100,12.293634735586238
24200,16.07352850853931
24300,12.797415802488104
24400,14.256615128950216
24500,14.079980093178165
24600,13.774139826011378
24700,12.953973333787872
24800,14.115033057985784
24900,14.41321671847254
25000,13.506719809956849
25100,13.60471245788358
25200,13.591182602332992
25300,14.94715105596697
25400,12.647443477268098
25500,12.985193607048132
25600,12.562947321683168
25700,15.52197571360739
25800,13.475779192216578
25900,13.946338405832648
26000,13.775555478408933
26100,12.762734641088173
26200,13.967034210203565
26300,14.011148528195918
26400,14.930869344782877
26500,12.914116982166888
26600,14.125031552277505
26700,13.848074328805524
26800,15.295755421742797
26900,14.023723074235022
27000,12.63583957620358
27100,14.474399632541463
27200,14.529521670861868
27300,12.651510864961892
27400,12.826485421916004
27500,13.446498520810565
27600,13.83357169482042
27700,12.41040551889455
27800,14.107345482567325
27900,13.631560540496139
28000,12.490034613292664
28100,12.728549510424273
28200,13.750367437372915
28300,14.424004583415808
28400,12.744875480675546
28500,13.826672367751598
28600,14.334735969780013
28700,13.262859649490565
28800,13.28855017691967
28900,13.049570521572605
29000,11.436161939811427
29100,13.395553669892251
29200,13.343564935028553
29300,11.832918918225914
29400,13.591402886682772
29500,13.051667093677679
29600,14.492032423760975
29700,13.9001580371405
29800,14.046410536204348
29900,11.4556230288581
30000,11.176811119774356
30100,14.643308817408979
30200,11.579492645105347
30300,12.178796657826751
30400,12.208626962266862
30500,13.439921332756057
30600,12.885633901809342
30700,12.919759988435544
30800,14.329281178303063
30900,13.390962260542437
31000,11.69145642578951
31100,11.559763547429611
31200,11.108354625932407
31300,12.689804863082827
31400,12.581582984945271
31500,13.98256422841223
31600,12.672790385171538
31700,13.05646515020635
31800,12.473151808575494
31900,11.548331695219531
32000,11.147953691659495
32100,13.205521621355729
32200,14.604081879551359
32300,11.35862943061511
32400,11.682479668350425
32500,13.914091660873964
32600,12.336581511248369
32700,11.027466292427562
32800,12.468114074581536
32900,11.85992382169934
33000,11.180600372317713
33100,11.693947769102238
33200,15.799120104522444
33300,12.3951019418746
33400,14.760985677246936
33500,13.533537722621986
33600,12.225263532920508
33700,13.692645565897692
33800,13.087500657886267
33900,13.694263343233615
34000,12.552972885256168
34100,11.896769324783236
34200,12.77966091190973
34300,12.218896827660501
34400,11.837470595070045
34500,11.97661781431816
34600,18.617297558445898
34700,13.683694388553704
34800,13.306087967881467
34900,13.580311229539802
35000,11.417209457073113
35100,12.700807598070242
35200,13.249308757673134
35300,12.943661886070913
35400,15.362640913375799
35500,13.374974644684698
35600,13.861314148642123
35700,12.836896669003181
35800,12.475819216109812
35900,12.629118286947246
36000,10.690760570756538
36100,12.4397413211409
36200,12.004178626484645
36300,12.79704489314463
36400,10.606806816533208
36500,11.083772291545756
36600,13.787195686534687
36700,12.454712617465992
36800,11.415174465219025
36900,11.746220840614114
37000,11.364341688764398
37100,11.771237830631435
37200,9.963890073515358
37300,12.546333063859493
37400,12.516602323506959
37500,13.940398330218159
37600,10.872453733580187
37700,12.259382255375385
37800,12.900700794998556
37900,12.250703649260686
38000,11.278459949302487
38100,12.66015476663597
38200,13.236963184375782
38300,12.809115520736668
38400,11.92715032446722
38500,11.622358677559532
38600,12.268460238090483
38700,10.318869699869538
38800,12.199109274293733
38900,10.172815347435971
39000,12.226737949909875
39100,10.43369032125338
39200,10.792507514799581
39300,12.027228112565354
39400,11.60936167613545
39500,10.938144116997137
39600,11.662339961418184
39700,12.259884966391837
39800,12.271839644061401
39900,12.223904780472367
40000,13.121188198445452
40100,9.405229637097136
40200,19.209709281887626
40300,12.350994872972024
40400,12.391592543805018
40500,11.685473458566776
40600,11.963505661362433
40700,11.40006346735754
40800,11.925707466434687
40900,12.571781761667808
41000,14.933048083563335
41100,10.36696915704033
41200,12.15390718972435
41300,12.134544069318508
41400,11.889749885653146
41500,11.209050066187046
41600,11.713203488849103
41700,10.705458261087188
41800,10.698000976932235
41900,12.421343195193913
42000,10.602796483086422
42100,11.245136584522697
42200,11.221700599271571
42300,11.703778595547192
42400,12.207649319811026
42500,10.516157499834662
42600,10.717338831484085
42700,12.373798419896048
42800,13.060468041832792
42900,11.57641826494364
43000,12.659731408319203
43100,12.518745978362858
43200,11.31462782350718
43300,10.446905364544364
43400,11.7857428821153
43500,10.572238588589244
43600,12.57614872778504
43700,11.326838322136496
43800,10.634098974522203
43900,11.28459001192823
44000,12.617987538222224
44100,11.389354083221406
44200,10.662078538909554
44300,12.330708033463452
44400,11.834290073253214
44500,11.298912027777988
44600,12.167386900141537
44700,10.324734550667927
44800,11.460058766591828
44900,10.648561166017316
45000,10.947444226127118
45100,11.642495293926913
45200,11.489606025592366
45300,10.50881130801281
45400,11.725947084523796
45500,10.908424326597014
45600,11.148153898582677
45700,10.783549588129972
45800,11.254700966409873
45900,12.31738063285593
46000,12.529080958280247
46100,9.342571371314989
46200,11.498029845603014
46300,11.474210143627715
46400,10.271507579425815
46500,8.771037379206973
46600,11.576615261903498
46700,11.046459883014904
46800,15.441952690808648
46900,11.175348682270851
47000,12.275693870156829
47100,9.61435791279655
47200,12.455334630793914
47300,10.210600078064545
47400,10.719829335488612
47500,11.126555266790092
47600,9.966069799731486
47700,10.613120530470042
47800,11.878401146290344
47900,12.764330187208543
48000,9.347536115674302
48100,10.580870382647845
48200,12.628081931732595
48300,11.876145038753748
48400,11.53716048237402
48500,9.12580460284471
48600,11.660916482796893
48700,11.924538349674549
48800,9.883455141098239
48900,12.362047333532246
49000,10.585147123376373
49100,10.55641800200101
49200,10.638409149900326
49300,9.750896421726793
49400,9.038543008558918
49500,11.319798975193407
49600,11.953873802929593
49700,11.620039725094102
49800,12.084751209709793
49900,11.551436935907986
50000,10.584455413649266
50100,14.118822966072912
50200,11.402320197377776
50300,11.051450586494866
50400,10.050564461242175
50500,10.681361730597473
50600,10.747880293420167
50700,10.980781679973006
50800,11.285190996015444
50900,9.200161853383179
51000,11.432783842807112
51100,10.488647930789739
51200,11.108788799261674
51300,10.644245141738793
51400,12.150501181196887
51500,10.770487943897024
51600,11.44711668882519
51700,9.602474246406928
51800,13.936425783205777
51900,10.64031180862662
52000,12.610022751123324
52100,10.156957608571247
52200,11.890082634519786
52300,11.607761047402164
52400,9.216654018702684
52500,10.743233406508807
52600,11.052886582556312
52700,10.546125361349596
52800,11.501812145623262
52900,12.028889966430143
53000,10.788762698532082
53100,11.171912672658323
53200,12.64508522496908
53300,9.461787258114782
53400,10.302460691178567
53500,12.32134391728323
53600,10.887992740637856
53700,10.756609908217797
53800,11.877437439019559
53900,9.372247245206381
54000,9.285135733429343
54100,10.596961727322196
54200,11.155613914801506
54300,11.200270762608852
54400,10.889243830228224
54500,10.259362662618514
54600,9.765130805251829
54700,11.5176752242769
54800,11.105949348879221
54900,9.807919450497138
55000,9.954477481122012
55100,9.293851553806235
55200,10.069978487175831
55300,11.220398099685553
55400,10.693761965219892
55500,10.17723914317321
55600,11.138847948997864
55700,10.46046749438392
55800,11.608193577849306
55900,11.285157268168405
56000,10.067501615150832
56100,9.239328427008786
56200,10.072047110414132
56300,10.426594615448266
56400,11.390008034359198
56500,9.5464716348215
56600,10.168608101084828
56700,9.392949995498356
56800,10.824167000508169
56900,10.177417336512008
57000,10.334865709068254
57100,10.783999752806267
57200,10.570809361764987
57300,8.969183225533925
57400,10.706332137866411
57500,11.402008003613446
57600,9.799578483578443
57700,9.416996278192528
57800,9.953845959855244
57900,10.718412395610358
58000,8.927732014257344
58100,11.010264599142829
58200,11.62440368715761
58300,9.768439947332809
58400,9.465609756705817
58500,10.016127081544255
58600,9.948031034713495
58700,10.73245464033971
58800,9.856894421320249
58900,10.763643200314334
59000,10.000025346314942
59100,10.31866000064474
59200,11.072653568262467
59300,10.772370034828782
59400,9.290497032867279
59500,10.335010085167596
59600,9.930828121025115
59700,8.74943346978398
59800,10.664732422912493
59900,9.11327723323484
60000,8.827160774350887
60100,11.537063008268888
60200,10.679663329876348
60300,10.652100044535473
60400,11.47833008064481
60500,9.602929787361063
60600,11.253013002249645
60700,10.190958950923232
60800,10.37062873949617
60900,8.907750241401459
61000,11.04394199649687
61100,9.532257233748169
61200,8.23008272635343
61300,10.70266637840541
61400,9.305829457425716
61500,10.10682947017267
61600,9.397636594920186
61700,10.6433407493314
61800,9.279845789769752
61900,10.898210798455693
62000,10.364064765231433
62100,9.484674478764646
62200,10.138532666362153
62300,9.577580262922766
62400,9.7663582075038
62500,9.935519193924847
62600,9.997288133075926
62700,9.365418450150173
62800,9.688317974156234
62900,9.341516128397416
63000,10.742371908980203
63100,10.033626582991928
63200,9.938642908993643
63300,9.374122140390682
63400,10.598413771251217
63500,9.042739932848406
63600,9.269295988924569
63700,11.144137242674333
63800,9.981736739864573
63900,10.786745865931152
64000,9.12678365638044
64100,10.512827984639443
64200,11.48714373074472
64300,10.375089644803666
64400,10.679036544998553
64500,8.804833985253936
64600,8.054486588699547
64700,10.542967930581653
64800,9.924547092057765
64900,10.894941484189985
65000,9.661798523273319
65100,9.031720136641525
65200,9.686251872451976
65300,10.380481985682309
65400,10.96940943482332
65500,10.026647123886505
65600,11.323539602773963
65700,7.962421834565248
65800,7.970820317630569
65900,8.907843717104697
66000,9.933251226197171
66100,9.596962727547407
66200,9.871366690844297
66300,8.711982480359438
66400,8.872220203742131
66500,9.502264318638481
66600,8.611758914592656
66700,10.45148303109454
66800,10.483217329587205
66900,10.785177067533368
67000,9.236752227865509
67100,8.495237950133742
67200,10.067851775806048
67300,8.70284156454727
67400,8.990775468264474
67500,9.932972906131909
67600,9.605065359401124
67700,9.37908285652884
67800,8.473411813465646
67900,8.697853226854932
68000,9.814124291180633
68100,10.01067301139119
68200,10.174341414458468
68300,9.560239501118303
68400,7.552271414322604
68500,9.562809613265927
68600,10.096249127445844
68700,8.198041205017944
68800,9.132755915539747
68900,9.292528395773843
69000,10.353745655389503
69100,11.081108250888065
69200,9.760103855049238
69300,9.99854305422923
69400,9.727246736590587
69500,9.393947975491756
69600,9.59405967775092
69700,8.67726867370493
69800,9.66196154714271
69900,8.407792087546113
70000,9.437896992305468
70100,8.249917320238069
70200,10.465982343026553
70300,10.497389151361858
70400,10.5768744306406
70500,8.00671153386611
70600,9.362597953353543
70700,9.655357813928276
70800,9.068949757164773
70900,9.394929706671974
71000,10.251822531572543
71100,9.096856608230155
71200,9.203677344252355
71300,8.22305035828822
71400,9.288799776972155
71500,10.83583900461008
71600,10.609998822801572
71700,10.5536128062231
71800,10.773625755537068
71900,10.035273781249998
72000,10.135763018159196
72100,8.928358336823294
72200,9.152193649846595
72300,8.862441019187827
72400,10.277476724768349
72500,8.789680765945377
72600,9.823316600322869
72700,7.991860162363082
72800,10.71943227443262
72900,8.96325955168868
73000,7.583400194562273
73100,9.705547821969958
73200,10.137346066592727
73300,9.535592064959928
73400,9.179567671730183
73500,10.616911078046542
73600,8.976056296844035
73700,7.390898682850093
73800,9.700262449641741
73900,9.577885486418381
74000,9.03211085293151
74100,10.716529356082901
74200,9.239741572121602
74300,8.691343478159979
74400,7.782956707000267
74500,12.639147915224413
74600,11.38401096016969
74700,9.11809068947332
74800,9.39775686313078
74900,10.376289762564738
75000,10.06266924587544
75100,10.07051150186544
75200,9.576598103747529
75300,8.771153926478291
75400,8.823811636870232
75500,8.829648166321421
75600,10.805382064310834
75700,9.342309416999342
75800,9.990187751107442
75900,8.344437031557334
76000,9.85860524099553
76100,8.74986044263278
76200,10.171924132145282
76300,8.439527956419624
76400,8.089231591506177
76500,8.963709259628331
76600,7.485309918574785
76700,8.33072318705672
76800,18.18878353254604
76900,11.526277287778612
77000,10.738430380297359
77100,10.616042072870187
77200,12.23946901736781
77300,9.900493505454278
77400,8.57789826206863
77500,7.682080832775682
77600,8.031988225711757
77700,10.095294253718748
77800,9.23790642685367
77900,15.799648102431092
78000,9.203643874489444
78100,10.083996722940356
78200,9.118481517823966
78300,9.573805017280392
78400,8.414745331218
78500,8.854287098595819
78600,8.6629256782835
78700,8.958406810289489
78800,10.091394707782456
78900,9.471822253835853
79000,8.54149971062725
79100,8.743930686672684
79200,10.430649953021202
79300,9.06231250793644
79400,8.797763809063326
79500,9.298644824302755
79600,7.186430004934664
79700,9.758359646053805
79800,7.383049523021327
79900,9.493986917994334
80000,8.984506082807457
80100,9.754535214160569
80200,7.99785617253975
80300,10.208427580964099
80400,8.440017288201489
80500,9.996954482674482
80600,8.472501523370738
80700,8.954199562736903
80800,8.950405788084026
80900,8.258415738964686
81000,9.252129459026037
81100,8.676604729145765
81200,9.079159606080793
81300,8.58329203718381
81400,9.849293706378376
81500,9.615473262296291
81600,8.664697753600194
81700,8.643819787132088
81800,9.943653177924716
81900,8.71636231588127
82000,8.902020879555494
82100,9.867935529183342
82200,9.121156020832132
82300,8.62151054223068
82400,11.203916590224253
82500,8.500859509047586
82600,8.074708522100991
82700,7.354134576507931
82800,9.004589575051796
82900,7.893922614530311
83000,7.889121674797934
83100,8.382715745074165
83200,8.388562706284574
83300,8.270928891086442
83400,9.053321302941185
83500,8.226889924175339
83600,8.112948321946533
83700,9.07462359686906
83800,7.636628198961262
83900,8.241859227768146
84000,7.50225120297182
84100,10.123078562683077
84200,8.369840288025443
84300,9.132373547094176
84400,7.955143968574703
84500,9.357775088050403
84600,8.59667671518946
84700,7.79020701882655
84800,8.244925166363828
84900,9.14488079550165
85000,8.627433260320686
85100,7.795626235307282
85200,8.462581368916801
85300,10.36464205141965
85400,8.94563615010702
85500,8.326464831421617
85600,8.2891230561072
85700,8.254910495281365
85800,7.633929707342759
85900,7.890413515153341
86000,7.5973055731974455
86100,9.725571059560025
86200,8.789211589493789
86300,9.397470689482361
86400,7.517437021248043
86500,6.769301686086692
86600,9.507403105199046
86700,8.934799027843496
86800,8.053299184364732
86900,9.9509131063096
87000,6.769419476680923
87100,8.125998834504571
87200,8.603588537080213
87300,7.324874050318613
87400,9.076478297786934
87500,8.444800578407012
87600,8.937086856418318
87700,9.680762374271467
87800,7.990590435878744
87900,8.847865689664559
88000,9.165810170752593
88100,9.778373246901538
88200,8.233462357373355
88300,7.264424825436436
88400,9.217177466285648
88500,9.304724724233893
88600,8.064570239289985
88700,10.931223060528282
88800,8.45541776130267
88900,9.546447736516711
89000,8.107662734499854
89100,8.478205546824029
89200,7.910691147844773
89300,9.228352772379367
89400,6.970906418726372
89500,9.135904042006587
89600,8.52013674108457
89700,7.421598753189755
89800,8.74883973255237
89900,7.651002197817434
90000,8.904922380468605
90100,8.195629451316563
90200,7.4690917413681746
90300,8.301118622690183
90400,10.101400749903405
90500,7.419416152522899
90600,8.525529650811222
90700,7.900146934160148
90800,8.090159611230774
90900,6.654439983639804
91000,9.663263463535259
91100,7.60795746272197
91200,7.709561371546442
91300,9.599294523304707
91400,8.211338745313697
91500,8.30958945878956
91600,7.893384765681645
91700,9.61865043558646
91800,7.350608866108814
91900,8.288303169564642
92000,7.848480399569212
92100,7.3044651585805696
92200,8.127471850384609
92300,8.678763734663008
92400,8.486289829925227
92500,7.683090879063457
92600,8.898279033659492
92700,7.876122927074903
92800,8.602226164249714
92900,8.167226776753523
93000,8.195280406479014
93100,8.425493182963692
93200,7.913586661030422
93300,7.892925028630998
93400,7.374992667137121
93500,7.955754565700772
93600,9.093742721248418
93700,9.366512563818105
93800,9.547864168329397
93900,7.895615377827198
94000,9.055463518292527
94100,7.2950572021945845
94200,8.380161861648958
94300,6.811814525310183
94400,9.462215007573832
94500,7.795379535315078
94600,8.529861281887861
94700,8.916836962953312
94800,7.847288543083778
94900,7.503627063280874
95000,8.132711258331256
95100,8.262483074562624
95200,9.099018231790978
95300,7.837644720562821
95400,7.270108124589569
95500,9.189849132671952
95600,7.253997536011866
95700,9.073292763670906
95800,7.915445270384801
95900,9.851462823215115
96000,6.908219305198145
96100,7.641536101149541
96200,8.434123168195583
96300,8.782281663805385
96400,8.44075996484753
96500,7.826913588678508
96600,8.38230631967599
96700,7.924667666813548
96800,8.628961505484767
96900,7.334479403672049
97000,9.629346970148617
97100,6.989403598365243
97200,7.588593169828528
97300,7.386765628820285
97400,6.499937970889732
97500,7.810209787043277
97600,7.820278517922816
97700,8.666185158668668
97800,8.498645495448727
97900,8.977112541531824
98000,9.54900227598614
98100,9.463645558028233
98200,7.314043857166325
98300,7.389665317725303
98400,7.162722259932707
98500,8.192152974885175
98600,8.17587202420691
98700,8.168748194437285
98800,8.179968158132397
98900,7.880287020874675
99000,8.008666211786931
99100,8.095612735545728
99200,9.202174503530841
99300,8.114429341367213
99400,8.399499431313274
99500,8.915320152998902
99600,7.407940428606707
99700,8.953811499159201
99800,7.755230337323155
99900,9.515090684173629
