Batch,Training Loss
19500,16.606724344084796
19600,14.192038210807368
19700,15.736390977166593
19800,13.22609392999584
19900,15.638385604019277
20000,13.833724812357104
20100,15.69807381334249
20200,16.106779241648837
20300,16.004822530347155
20400,17.31869892768009
20500,15.024594937218353
20600,14.540207189013017
20700,10.808424970600754
20800,14.002910348819569
20900,13.866613816953759
21000,14.847231483086944
21100,14.449067052308237
21200,13.858067198190838
21300,15.413240776280873
21400,13.419100844315835
21500,14.674978356633801
21600,14.534814753104001
21700,16.165566157811554
21800,13.026936718255456
21900,15.502981718629599
22000,13.41546340752393
22100,15.892209202240338
22200,12.290028517982137
22300,13.064311357680708
22400,14.939118859823793
22500,15.241412915522233
22600,14.737175413640216
22700,14.021312203047273
22800,13.075939840637147
22900,14.863777454098454
23000,15.819005693309009
23100,13.929404952621553
23200,14.816210394259542
23300,16.460400606738403
23400,16.81052530185002
23500,14.030477165360935
23600,12.857780987014849
23700,16.852440799120814
23800,14.89512944190892
23900,13.853758760669734
24000,12.1999071292812
24100,16.327232530340552
24200,14.475727406796068
24300,13.087090730085038
24400,13.689742382892291
24500,13.917273021419533
24600,14.955730308080092
24700,16.470840129215503
24800,14.80684911969729
24900,21.693359441589564
25000,13.686658736658956
25100,13.356826587289106
25200,14.768184819666203
25300,13.611760946805589
25400,15.340086033043917
25500,18.191301348619163
25600,12.91047253308352
25700,12.985621984291356
25800,14.451941770501435
25900,14.280615711584687
26000,16.6855582986027
26100,17.42716160120699
26200,10.714154833725843
26300,13.949164815247059
26400,12.564680754578148
26500,12.404294246251993
26600,37.125849933887366
26700,16.448424842023087
26800,16.79191669652937
26900,12.72700348473154
27000,12.014387938346772
27100,13.602678454539273
27200,13.99725236100494
27300,13.728035202948377
27400,16.793411980150267
27500,16.032342135207728
27600,17.017600771399884
27700,11.774900353317207
27800,14.386728508921806
27900,12.672211487893946
28000,13.24368325388059
28100,13.48568564663583
28200,12.811930691886573
28300,13.638875461241696
28400,11.531761277321493
28500,13.840711055818247
28600,12.921425551176071
28700,12.932231208542362
28800,15.255214621967752
28900,13.464825968549121
29000,14.685678626052322
29100,12.853494423819939
29200,13.262396789476043
29300,15.794844643518445
29400,14.215186223202181
29500,11.957002965806169
29600,13.300483344006352
29700,14.726407034191652
29800,12.97826795535093
29900,24.745171893562656
30000,12.46913408965338
30100,12.638783730915748
30200,13.77408230456058
30300,14.804070362828497
30400,16.977542120562646
30500,13.659292374330107
30600,14.966602325788699
30700,12.022232089890167
30800,14.07785536814481
30900,11.611118869273923
31000,12.515232493024087
31100,12.154266600729898
31200,12.512381531414576
31300,12.441508341187728
31400,14.56362694548443
31500,12.588947599433595
31600,14.12470063491719
31700,11.801878878177376
31800,12.565949192756534
31900,11.86059121596918
32000,15.071018416434526
32100,13.260387729038484
32200,10.190132098163303
32300,11.901335039366586
32400,14.969510423776228
32500,12.814818132901564
32600,11.857204520900268
32700,13.69468375435099
32800,11.648860753281042
32900,12.113744374422822
33000,13.99651268828893
33100,14.537550472115981
33200,14.032957707997411
33300,10.815315018000547
33400,14.64738434595347
33500,12.371144970791647
33600,12.548481757197806
33700,14.511284213280305
33800,12.442811432789313
33900,14.708540166786406
34000,11.260869882040424
34100,12.22190596233122
34200,12.02118882839568
34300,12.587965904036537
34400,16.07802636719481
34500,11.638134793785866
34600,12.594208637907286
34700,13.381343335831843
34800,12.81492128210084
34900,14.98782044352265
35000,13.35181102680508
35100,12.285105186980218
35200,13.279683298664168
35300,10.12400192336645
35400,13.024720882996917
35500,10.605816804018104
35600,15.229459688067436
35700,20.093450638698414
35800,15.963459019025322
35900,13.399021327350056
36000,12.964105223712977
36100,13.587731121544493
36200,13.235833193582948
36300,12.234108051823569
36400,11.741949488553018
36500,12.547597562195733
36600,14.724846632794652
36700,12.868840415132581
36800,12.393142763059132
36900,13.924218792235479
37000,11.748903810977936
37100,12.285299805807881
37200,12.10269992472604
37300,13.421210868931666
37400,13.198000758711714
37500,12.686949122689839
37600,11.764536476486683
37700,12.97311867016515
37800,13.670068510749843
37900,10.63279202904232
38000,11.966415465052705
38100,13.441387829079758
38200,13.072752176216454
38300,11.434351992793381
38400,13.355567656457424
38500,12.359348195110215
38600,11.949901055078954
38700,12.392253479920328
38800,11.734609508654103
38900,10.869809792930027
39000,11.464849815471098
39100,9.79640350540285
39200,11.377916502717198
39300,13.822109206055757
39400,11.549213655351195
39500,11.233637574478053
39600,19.156207933439873
39700,15.774171160999686
39800,14.571222321654204
39900,12.960091115674004
40000,12.18870965912356
40100,12.730587191163067
40200,11.113949366232191
40300,13.435366024496034
40400,13.146251852624118
40500,11.11534734891029
40600,10.480787792233059
40700,18.837113219902676
40800,12.69644670843627
40900,15.734593096429307
41000,12.733946743886918
41100,14.133128870511428
41200,13.7709445496439
41300,10.24168450513389
41400,17.179737513535656
41500,12.430189528153278
41600,10.67992270322884
41700,11.741968844243274
41800,11.866082335123792
41900,12.695016238765675
42000,11.099208864288812
42100,12.802794200084463
42200,13.09412097498307
42300,13.019409172818996
42400,12.777816785790492
42500,16.35702821292216
42600,12.062369278828555
42700,10.739374687429518
42800,11.153077477531042
42900,10.753352646890562
43000,12.222932907927316
43100,11.184969545225613
43200,11.579277820274001
43300,11.03580433584284
43400,11.30321050931525
43500,11.09623555291796
43600,11.939217401784845
43700,11.891042771982029
43800,10.68980801483849
43900,10.47027564760603
44000,10.701317875238601
44100,11.002412767527858
44200,10.999985891248798
44300,11.230661898487597
44400,11.218382141177244
44500,11.33108335227007
44600,10.743615417214642
44700,11.823874737790902
44800,12.327400605776347
44900,13.872521280078217
45000,11.345503827033099
45100,11.541068579535931
45200,12.616567576136731
45300,10.589747900376096
45400,12.581615682356187
45500,11.554082234884845
45600,10.430127593041107
45700,11.276015548442956
45800,9.725706915486626
45900,11.446807084721513
46000,10.381267846121773
46100,11.374935543270112
46200,10.203183646277466
46300,10.798604846439957
46400,12.825497830742968
46500,9.984868786850711
46600,11.870732611743733
46700,12.644606115820352
46800,11.007384892043774
46900,13.960891416762024
47000,11.805722366036207
47100,10.210306979963207
47200,13.028251447336515
47300,10.869261390878819
47400,11.130121895606862
47500,12.779710548114963
47600,12.478343445230507
47700,11.356517820619047
47800,12.546016242942642
47900,10.16185495298123
48000,10.82730191454175
48100,11.91138592956122
48200,9.627432100813166
48300,12.028600876823475
48400,10.860054471588228
48500,8.331343192413442
48600,10.35261096864997
48700,11.116786085243803
48800,11.457273573381826
48900,11.362048524897546
49000,10.201614306697593
49100,10.708914249087684
49200,9.428081840102095
49300,10.572829293567338
49400,11.167230359569658
49500,8.694090534649149
49600,11.836870466824621
49700,10.947945361796883
49800,11.138369563763263
49900,11.340135017439025
50000,10.854019726160914
50100,10.364677320118062
50200,11.13096130246413
50300,11.103153559932707
50400,10.449000523769428
50500,11.157135192188434
50600,11.312618948704767
50700,11.552124077221379
50800,9.601278362697485
50900,12.128707509837113
51000,10.489151276240591
51100,12.839138320456186
51200,11.007758063438814
51300,11.864659540107823
51400,10.90991895046318
51500,11.256142942875158
51600,10.410216351854615
51700,11.196924333518837
51800,9.22196593323315
51900,10.06188875855878
52000,11.810994931031018
52100,12.191810596668802
52200,9.83369813405443
52300,9.475959389250486
52400,10.359729811141733
52500,9.742843977131997
52600,12.691497086838353
52700,20.51156996982172
52800,11.228865255136043
52900,9.478657079220284
53000,11.786339624144603
53100,11.35536022146698
53200,9.520247949374607
53300,11.343930936357083
53400,9.291170819014951
53500,13.248892020301355
53600,9.961019038702943
53700,12.39730479355785
53800,9.799055734996728
53900,11.53953793674009
54000,11.946316800298519
54100,10.326053691709603
54200,11.104656721958236
54300,9.392204263133863
54400,9.892479158996139
54500,11.42484951557708
54600,10.704767447132326
54700,10.507946780096972
54800,10.918914476060309
54900,12.108196378336288
55000,11.298065370196127
55100,11.33815465081716
55200,10.854256834845387
55300,10.976917129941285
55400,8.25585454217071
55500,9.633483227597026
55600,10.09407426591497
55700,11.565021364018321
55800,10.07672048790846
55900,9.37374431383796
56000,11.440646761701146
56100,11.958573780779261
56200,9.620533398294356
56300,9.458780177868903
56400,10.588818467746023
56500,10.268788846835378
56600,8.06718239338079
56700,10.680266904266318
56800,9.546454171497317
56900,10.023260553949513
57000,9.210351885529235
57100,10.87355041113915
57200,10.095196344307624
57300,10.206886042811675
57400,11.087601250750595
57500,10.639813357731327
57600,10.128765647066757
57700,10.134710838116007
57800,9.472862295573577
57900,11.765483052060745
58000,10.844299365213374
58100,9.309622603439493
58200,11.459148833280778
58300,11.046466156411498
58400,11.486574622010437
58500,11.524247103874586
58600,9.615599770186236
58700,9.786680838893517
58800,9.211250957700827
58900,9.809195581590757
59000,9.450854839393287
59100,11.113867831067182
59200,10.852977500500856
59300,11.61334781236792
59400,10.142899890382978
59500,11.358455415349454
59600,11.05326934518962
59700,9.896189677514485
59800,11.65388844392146
59900,10.682898060709704
60000,12.378621363495768
60100,10.980808573309332
60200,10.68450939311333
60300,10.973150049365358
60400,10.158181595092174
60500,8.704786819289438
60600,10.828234446089482
60700,8.987708195898449
60800,8.829155991538423
60900,10.874932186387014
61000,10.116497852359316
61100,10.689495379847358
61200,10.146901861704919
61300,12.018843901634682
61400,10.35603520355653
61500,9.641443765081931
61600,10.330721936363261
61700,19.15037474683777
61800,14.070378438438638
61900,11.37832162027189
62000,11.17624901203817
62100,11.353986196161713
62200,9.709559434850235
62300,10.068715110654011
62400,9.829199075698853
62500,11.468624157190789
62600,11.649528119480237
62700,11.763380661467181
62800,10.85935783025343
62900,9.921193594229408
63000,10.710284400837736
63100,11.00202472894307
63200,10.121676623726671
63300,11.488398229615996
63400,9.893993389967363
63500,8.935163086823877
63600,11.6079130917351
63700,12.408359306748025
63800,10.019825398921967
63900,9.272895103312749
64000,10.765936189767672
64100,10.823098266879697
64200,9.624025779879958
64300,10.688554670007306
64400,8.91219588869717
64500,8.233450264204293
64600,10.347444590413943
64700,9.767810267514506
64800,10.578173160750794
64900,12.200484434433747
65000,10.267722913238686
65100,9.053952830363414
65200,10.182308831601404
65300,10.797851142204308
65400,10.163287704344839
65500,8.794831154624262
65600,10.345010346012714
65700,10.21705531225598
65800,9.754466130074434
65900,10.124437893740833
66000,9.970539245099644
66100,9.000004369067028
66200,11.777482505644002
66300,9.598751486670153
66400,9.776343933233875
66500,8.723936364840483
66600,9.125229319935897
66700,9.3333281413652
66800,12.12102446701465
66900,8.916780286468565
67000,10.176622176310048
67100,10.060563279432245
67200,10.855949461671116
67300,10.2134955363872
67400,7.691162318672923
67500,11.026417511224281
67600,10.006584923950868
67700,8.413479402028315
67800,9.345184446312487
67900,9.819110804615775
68000,9.194036458880873
68100,9.192846082878532
68200,9.698311491949426
68300,10.485435495706042
68400,8.999246347579174
68500,10.335479760746239
68600,9.308898786403915
68700,9.538700734294252
68800,10.75217898900155
68900,9.666933113625419
69000,9.581999628743688
69100,12.604349584054034
69200,22.60491124899272
69300,12.447320864780522
69400,9.410768211819232
69500,17.70638004429202
69600,11.687732400348978
69700,10.000619579077465
69800,9.516248765784326
69900,9.782733574180384
70000,7.972869252320379
70100,10.03046669216883
70200,10.58452262407286
70300,10.37911401013298
70400,10.884699488357
70500,8.691244374451344
70600,9.750416669427068
70700,10.31741520295327
70800,10.53904418690945
70900,9.74408859968571
71000,11.533801604157816
71100,10.178786827629665
71200,10.691802599711082
71300,9.474361492495518
71400,10.043317766511791
71500,9.970526743563823
71600,9.116164078663527
71700,9.525047413307252
71800,9.392036058136
71900,9.122675135028658
72000,11.870240386364458
72100,7.946399956162509
72200,11.317585819533633
72300,12.272139755126773
72400,9.152769848908065
72500,7.248063864477444
72600,10.866479972424713
72700,10.568464506679447
72800,14.225626577360064
72900,10.247673113044584
73000,10.876961499823665
73100,9.895999681844842
73200,9.952744451191393
73300,10.162602260126732
73400,8.31502724938764
73500,10.39333113497105
73600,9.497848873696057
73700,8.555339221071335
73800,8.13682734662143
73900,14.885232984427489
74000,7.11980540624063
74100,10.678497913772844
74200,10.110866667348091
74300,9.071254211332416
74400,9.68822082132101
74500,8.769933864892664
74600,10.065127735259011
74700,10.05836928609915
74800,9.85417130318092
74900,8.227082481811522
75000,10.243812585977139
75100,10.397322784323478
75200,9.949581653869245
75300,7.712939861048994
75400,9.876498976072952
75500,8.77928633291037
75600,9.66372660693014
75700,9.279480495584721
75800,11.482232604226738
75900,10.045099012244464
76000,8.767727429876686
76100,9.211162637075176
76200,8.263144890486728
76300,8.625592629890889
76400,8.860991908455617
76500,8.522969739067776
76600,10.226097357284743
76700,9.110521234746557
76800,7.227233580255415
76900,28.3640791970829
77000,15.30788465612568
77100,11.693101018463494
77200,10.273683123436058
77300,9.059949829090328
77400,9.241793039924232
