Batch,Training Loss
11500,17.715316802015877
11600,16.681708364048973
11700,18.173654547077604
11800,18.06646298058331
11900,16.754068395912327
12000,19.347168529755436
12100,17.753579664742574
12200,17.4964198533562
12300,15.683982788585126
12400,17.45935394964181
12500,16.685101289273007
12600,16.67807861487381
12700,33.042269638739526
12800,17.16356824009563
12900,16.343473380198702
13000,18.296489740139805
13100,17.565467814463773
13200,17.596785108791664
13300,17.156258791685104
13400,15.498861560598016
13500,14.466073581512319
13600,18.364644965098705
13700,15.658640834502876
13800,16.19094179390231
13900,15.579731299041669
14000,15.745372185017914
14100,16.980949452146888
14200,18.318532493853127
14300,16.34967878466705
14400,16.209375684076804
14500,17.375022877007723
14600,17.089261923916638
14700,16.363293170714314
14800,14.730793126997014
14900,17.771796418655867
15000,18.036671573965577
15100,14.697948979242938
15200,14.945559647829214
15300,17.709698430960998
15400,18.689324341365136
15500,15.637852839601692
15600,16.381987821383518
15700,18.048177578952163
15800,18.588146966067143
15900,17.17588397092186
16000,16.742790746036917
16100,16.667609785858076
16200,17.183811525581405
16300,17.907282754720654
16400,16.93718432294918
16500,17.195564659567026
16600,15.549220224438614
16700,14.67340764903929
16800,15.980654201412108
16900,13.656574429944158
17000,13.789404158713296
17100,16.59022758586798
17200,18.434684644453228
17300,22.79804493067786
17400,17.212021364364773
17500,15.803628068882972
17600,18.285191568545997
17700,33.81094382800802
17800,16.23164448235184
17900,17.483783151081298
18000,17.332263702031923
18100,15.179654071340337
18200,16.762965571833774
18300,18.47955259308219
18400,15.817634194972925
18500,19.184195934831223
18600,17.96019803508534
18700,14.673687230795622
18800,15.565641144624806
18900,15.697068530978868
19000,19.17905226093717
19100,18.115168519318104
19200,16.521996174473315
19300,15.926036010147072
19400,17.213089332799427
19500,15.67068738704802
19600,15.142115096918133
19700,16.11917843017727
19800,17.055491890147096
19900,26.172594207106158
20000,15.904475186020136
20100,15.847101280844072
20200,17.52755819541926
20300,14.442602137220092
20400,14.902331511490047
20500,14.525653865654022
20600,26.583530080271885
20700,25.89149498194456
20800,21.891261965793092
20900,16.405436715562246
21000,15.71257890353445
21100,16.157928067725152
21200,15.321156162870466
21300,14.21166667304351
21400,18.629230794816976
21500,14.569390721153468
21600,13.05739984405227
21700,14.089909524191171
21800,14.832594266161323
21900,14.605387713294476
22000,12.870660887509075
22100,20.232467151228775
22200,16.63745848351391
22300,17.440198748197872
22400,22.2839263160713
22500,14.842246450381936
22600,11.605881133931689
22700,13.188749825916602
22800,13.956230232986854
22900,13.284956174960826
23000,11.976131044240901
23100,15.638260403648019
23200,15.062091413885355
23300,16.08108486313722
23400,15.286958674027119
23500,15.173508429317735
23600,14.35717417166643
23700,12.66908926803444
23800,13.734250426059589
23900,13.659533515285148
24000,14.82223139796406
24100,15.46296402066946
24200,12.853116158861667
24300,14.07482141663786
24400,33.28721401898656
24500,16.793763386755018
24600,14.272842704507639
24700,13.431236132892082
24800,13.182614059842308
24900,12.975477936968673
25000,15.27496972400695
25100,15.911090261535719
25200,14.045460712281056
25300,14.258426693926936
25400,15.11587497452274
25500,12.97637578152171
25600,10.747602719038696
25700,15.370671303709969
25800,13.891643189243041
25900,12.700514364212722
26000,13.702857126803451
26100,13.767008318332955
26200,14.96285373691353
26300,13.575470340205356
26400,13.561541570648842
26500,14.99852928618202
26600,14.715527113701683
26700,13.235236928681843
26800,16.19064368121326
26900,12.578728139420491
27000,14.901417528206366
27100,16.958759546679175
27200,13.424871596209414
27300,17.992143666837364
27400,16.04667387448717
27500,14.306289740710781
27600,12.123171267681755
27700,15.430614663542656
27800,12.66463232471142
27900,15.939175019913819
28000,13.80284734570887
28100,13.91069927229546
28200,13.024526642169803
28300,12.410340634116437
28400,13.787471995543456
28500,14.740323994774371
28600,12.155344361264724
28700,10.80993704724824
28800,12.30757450082092
28900,12.884358312177937
29000,13.568302129438962
29100,12.112150374006774
29200,14.39091499755159
29300,12.737603209447116
29400,14.549513325659063
29500,11.19341782014817
29600,14.237254610285163
29700,14.52317983075045
29800,13.206118366251758
29900,13.33432983306028
30000,12.132165836868808
30100,14.19710009964183
30200,12.894795322441496
30300,13.961851686239243
30400,14.887484750361182
30500,13.456787952687591
30600,13.957169004250318
30700,14.480795314651914
30800,13.936047279450577
30900,12.16565779002849
31000,11.016669081072905
31100,16.320103238685988
31200,14.363151546334848
31300,13.715381902409717
31400,11.702569710248099
31500,13.263535853067879
31600,12.217683813301846
31700,14.280750036472455
31800,14.192195576615632
31900,12.136968213017099
32000,12.384232312091626
32100,15.679479694284964
32200,13.053523084417975
32300,13.024119974666974
32400,11.687645492260344
32500,12.35883582140741
32600,11.348125129850814
32700,18.906951058655977
32800,33.561109620539355
32900,23.128640469542006
33000,20.553468833764782
33100,19.68989626527764
33200,14.157884816297155
33300,14.642832241137512
33400,15.010785066755489
33500,14.412436023005284
33600,19.598616768154898
33700,26.06304453095072
33800,14.012733243755065
33900,45.751748907146975
34000,15.555055265838746
34100,16.27855759987142
34200,14.024063269596809
34300,12.832649731775746
34400,13.059307550307494
34500,10.855509065440856
34600,11.811448764456145
34700,14.392764874035493
34800,12.688180202851072
34900,16.58107922511408
35000,14.845106769542326
35100,17.40692611301347
35200,13.03886535629863
35300,16.011615295195952
35400,13.856023516040295
35500,12.87330029750592
35600,12.88088748161681
35700,12.71492710034363
35800,12.821440943691414
35900,12.704546853085048
36000,12.30012288724538
36100,12.427426481895964
36200,13.059414128772914
36300,12.263004904405534
36400,13.30712479428621
36500,11.986357277113711
36600,13.367299168254249
36700,11.302700551968883
36800,13.342937754139712
36900,13.534256651066244
37000,13.46885312476661
37100,14.025952154770494
37200,13.935433366335928
37300,19.235648168512853
37400,11.943587835005019
37500,10.552708352333866
37600,12.967658998444676
37700,12.37960366581683
37800,15.603871633065864
37900,12.779052046040306
38000,13.486864413251169
38100,11.066548161092214
38200,13.084429459318926
38300,12.478580741946644
38400,15.934142935700947
38500,14.962477001914522
38600,12.755584818696661
38700,13.2497458900325
38800,13.280832189833745
38900,12.218314007332083
39000,18.840958745468924
39100,9.713101241039112
39200,16.06886186171323
39300,12.533937302720915
39400,12.089059808058664
39500,12.552984546717198
39600,14.012090900685962
39700,12.743670898955315
39800,12.35136443497322
39900,11.710586861241609
40000,13.5297398584662
40100,12.74786858598236
40200,14.976180944708176
40300,13.694130751071498
40400,10.889131350093521
40500,11.855175408476498
40600,12.412530362984398
40700,12.381006213778164
40800,14.732012446969748
40900,12.396943197003566
41000,12.376305148703977
41100,12.331304682651535
41200,10.610905849491246
41300,11.734857299888972
41400,13.400574374463758
41500,12.2773724393046
41600,11.793410442012828
41700,14.40315066074254
41800,13.654974508142914
41900,10.568813108053291
42000,12.951177617534995
42100,11.151570813555736
42200,13.39755340362899
42300,11.731923902741983
42400,11.497027911734449
42500,11.266422213577897
42600,12.690598806671915
42700,13.656302287126891
42800,11.476520990096105
42900,12.525125424661383
43000,11.500813011400169
43100,9.373816091974732
43200,12.567297768371645
43300,13.051892268937081
43400,12.928771960549057
43500,11.291773399527301
43600,9.927783501058002
43700,10.949254528586607
43800,13.109397323452868
43900,11.614768954226747
44000,10.613511617993936
44100,12.768186993300333
44200,12.78651516546961
44300,12.779847867845092
44400,11.554001758573577
44500,11.248973440378904
44600,10.653613134010811
44700,9.599502282373578
44800,10.70121269824449
44900,11.40318232262507
45000,11.922410303493962
45100,13.419686424720567
45200,13.352804261725396
45300,13.654147244989872
45400,13.151752826757729
45500,12.564356697839685
45600,11.059404051979072
45700,10.026390162767711
45800,11.515382486366434
45900,10.410981630149763
46000,10.031250452564564
46100,10.71510665319147
46200,12.30597974936245
46300,11.458447434423306
46400,13.358586209139503
46500,12.756025866634445
46600,11.235788551206497
46700,12.255579482880421
46800,11.415037420811132
46900,12.952335813257378
47000,10.633185831247829
47100,13.399463952519
47200,10.990840875332651
47300,12.358345829765312
47400,11.588596590096131
47500,11.445279670646414
47600,9.332561181130586
47700,10.61178917111829
47800,10.13679011084605
47900,9.464150972024072
48000,9.900334691395983
48100,11.668181969530629
48200,11.361208115180489
48300,9.978670350922584
48400,12.220862873771694
48500,11.997657333282405
48600,13.798874169542614
48700,14.020138168882113
48800,10.339373308815993
48900,11.673774858471006
49000,11.719919468393073
49100,12.359716690029018
49200,11.96095460379729
49300,12.836491058696993
49400,11.429406823066529
49500,10.304343433759641
49600,11.317393434699625
49700,9.752276477054693
49800,12.526240204868373
49900,13.117860850179568
50000,15.970618525389
50100,10.80654711399984
50200,11.1885826348298
50300,11.832909264492173
50400,11.073308057058966
50500,12.565670819021761
50600,12.151307059684768
50700,12.30393300473952
50800,11.18028800614411
50900,10.842806051688967
51000,11.762478633318096
51100,12.091326340646788
51200,11.27351538593939
51300,11.303431588690728
51400,14.531758225806698
51500,12.220946941350121
51600,11.038126948988065
51700,10.399062381855401
51800,11.426143084652722
51900,12.103873326304893
52000,11.071586286678212
52100,12.229798211454181
52200,10.137268227825189
52300,11.478964510199148
52400,11.417455921182409
52500,12.98581706394907
52600,8.756841484719189
52700,10.708628781234438
52800,10.113299429845938
52900,10.65609119932924
53000,11.598361284239218
53100,10.425615741070942
53200,10.891901183582377
53300,10.229703588178381
53400,10.631300009568804
53500,11.844264232553542
53600,11.467563125854213
53700,10.639123078315606
53800,11.077736039907904
53900,12.378728103358299
54000,10.915000475140005
54100,11.70900761973644
54200,9.17463750103343
54300,11.21061708204752
54400,12.21457264223136
54500,10.78766004749923
54600,10.827952046587598
54700,10.84652860451024
54800,9.843960228139622
54900,11.145963682531146
55000,10.69266350872931
55100,10.109171688585775
55200,11.804573438203079
55300,9.884481554096965
55400,10.519020961481147
55500,9.865483217770816
55600,12.094756491074804
55700,9.764708583476022
55800,10.054423067829248
55900,10.750969980254013
56000,11.850185999530368
56100,10.312265887856483
56200,9.550264606878045
56300,10.15022990887519
56400,11.398218155360155
56500,12.790309044066817
56600,11.254369972695713
56700,10.425816312199458
56800,10.689911681678495
56900,11.464626727276482
57000,9.411807291675359
57100,11.012542544922326
57200,10.841867683862802
57300,11.310179530642927
57400,12.880473611236084
57500,14.47934552753577
57600,10.291090611819527
57700,10.13543526880676
57800,9.11383396311794
57900,12.376247398904525
58000,13.395995748229325
58100,11.761586426000576
58200,9.131301558110863
58300,10.756816670138505
58400,9.801984481055115
58500,10.455308023156249
58600,9.618476431453018
58700,10.359587147831917
58800,11.937793430978644
58900,13.689430929895025
59000,10.673224714664684
59100,10.979944177046491
59200,10.526507928783758
59300,10.40204214134701
59400,10.754945465829223
59500,8.653280109216212
59600,10.376239714038093
59700,11.035322368494235
59800,11.391418612605776
59900,10.341857458930463
60000,9.536785462452144
60100,9.342859279211552
60200,11.603177641372895
60300,12.420048196276184
60400,11.56618161755523
60500,11.551707175327465
60600,10.526634658919647
60700,9.664416306492058
60800,11.161736319540069
60900,10.300770504109096
61000,10.227767490725455
61100,14.390792709658854
61200,11.010311652498785
61300,9.458200938766822
61400,9.894739644922083
61500,11.507248237612657
61600,10.15430922928499
61700,11.001169564027805
61800,10.432443907360721
61900,10.146675055962987
62000,10.079205880349036
62100,10.377949150511995
62200,10.19216147379484
62300,11.655588959969464
62400,9.231355972297024
62500,9.998775927932002
62600,11.54793521334068
62700,9.559375742450356
62800,8.721020370656575
62900,9.478485202351067
63000,10.595765809790464
63100,10.952785021655814
63200,10.916758446895983
63300,16.19057460494423
63400,10.075674348976463
63500,10.302023995020136
63600,11.129888444556855
63700,9.857303917124227
63800,10.717482988955453
63900,10.795673010085011
64000,10.659155337532866
64100,36.383621856206446
64200,12.552622041490395
64300,8.128172638986143
64400,8.70388561659638
64500,11.0105178946242
64600,12.25136782282425
64700,36.78506613647187
64800,10.264647296364274
64900,11.842348545105779
65000,10.693738961434974
65100,12.158610210638926
65200,10.33215395687148
65300,8.660884074859496
65400,10.486698118744243
65500,11.393069657497108
65600,10.127635460805323
65700,11.916012538938958
65800,8.710476137432124
65900,9.217463971315055
66000,8.757393048683298
66100,10.201850297540659
66200,9.207586657823413
66300,9.542933994816849
66400,9.432144150257955
66500,11.301104247600051
66600,11.242627542815171
66700,9.855498392746085
66800,12.80477583501488
66900,9.549112157354102
67000,9.895155247766525
67100,8.854367751554946
67200,8.618569910526276
67300,10.623873023927445
67400,10.109311061911285
67500,9.133932485972764
67600,9.219065261564538
67700,10.664987692885916
67800,27.72408770857146
67900,9.271656060067471
68000,9.629549808742013
68100,10.116106867269991
68200,9.747077690801234
68300,14.960658769450674
68400,11.450372727148988
68500,12.784384798217616
68600,11.58818467950914
68700,10.443827174211037
68800,9.067194296745583
68900,8.5680683360697
69000,9.430326631525531
69100,8.654013615712756
69200,9.005065890145488
69300,8.857392248171891
69400,9.408307847991864
69500,8.626727542599838
69600,11.700958925175655
69700,9.491275070118718
69800,10.75788833660772
69900,10.702675385022303
70000,8.556488251371775
70100,9.135746955452646
70200,8.75205548570375
70300,8.406558386331199
70400,8.422100809100812
70500,9.536522922338918
70600,9.33659139640804
70700,10.076383565115975
70800,7.751091506800549
70900,10.121594287109303
71000,8.893805779360264
71100,10.303578641349304
71200,10.370129134011222
71300,10.730221070291009
71400,9.280625114512077
71500,10.926282984146383
71600,8.550096220642445
71700,9.936752359102684
71800,10.388443043015286
71900,10.244620994370052
72000,12.874539537355304
72100,11.676568918570865
72200,10.59238264033047
72300,9.303126247483306
72400,8.262141509066936
72500,9.403970695231692
72600,8.906772457175975
72700,8.292351074691396
72800,10.92444783188104
72900,10.789666730270255
73000,9.934522920870222
73100,9.88697852563405
73200,8.473654293629806
73300,8.220321010332555
73400,10.007371658401098
73500,8.90333000981991
73600,9.216535690939054
73700,9.59299401154567
73800,16.50787132891128
73900,9.76533154322533
74000,9.719006898674706
74100,7.762080404907465
74200,10.899864407634595
74300,10.982451713993214
74400,8.308279061828216
74500,8.699518170424199
74600,9.58856243689661
74700,9.801061902862784
74800,9.057948999048676
74900,10.868029726199893
75000,10.519583548826631
75100,8.427760667458642
75200,9.718244537534702
75300,9.633318983076606
75400,8.442113704950316
75500,9.817814447904311
75600,9.851008388485752
75700,8.276535404358583
75800,9.493517231137957
75900,9.146439964281399
76000,9.745002671377733
76100,9.031231820346875
76200,9.767513117549242
76300,8.770294941728935
76400,9.868117320351303
76500,9.40257197567189
76600,11.374259234631609
