Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR121W,YMR056C,1,7.8703513,1.0,0.000978473573923111,0.0
YPL147W,YHR092C,1,7.786173,1.0,0.001956947147846222,0.0
YEL024W,YDL004W,1,7.7318816,1.0,0.002935420721769333,0.0
YJR095W,YLR300W,0,7.665607,0.75,0.002935420721769333,0.00010022048809332773
YGL156W,YPL273W,0,7.664639,0.6000000238418579,0.002935420721769333,0.00020044097618665546
YOR173W,YER131W,0,7.663503,0.5,0.002935420721769333,0.0003006614570040256
YEL065W,YML128C,0,7.4819794,0.4285714328289032,0.002935420721769333,0.0004008819523733109
YOL158C,YHR001W-A,1,7.45591,0.5,0.003913894295692444,0.0004008819523733109
YPL274W,YIL088C,1,7.4482036,0.5555555820465088,0.004892367869615555,0.0004008819523733109
YBL030C,YLR037C,0,7.4451146,0.5,0.004892367869615555,0.0005011024186387658
YKR009C,YJL212C,0,7.393827,0.4545454680919647,0.004892367869615555,0.0006013229140080512
YGL187C,YDR298C,1,7.29264,0.5,0.005870841443538666,0.0006013229140080512
YJR121W,YLL051C,1,7.2836537,0.5384615659713745,0.006849315017461777,0.0006013229140080512
YGL255W,YOL126C,0,7.235637,0.5,0.006849315017461777,0.0007015434093773365
YBR273C,YLR167W,0,7.176007,0.46666666865348816,0.006849315017461777,0.0008017639047466218
YPL262W,YJL079C,0,7.005241,0.4375,0.006849315017461777,0.0009019843419082463
YNL065W,YNR002C,1,6.94773,0.47058823704719543,0.007827788591384888,0.0009019843419082463
YHR001W-A,YCR010C,1,6.8112555,0.5,0.008806262165307999,0.0009019843419082463
YBL030C,YDR298C,1,6.795675,0.5263158082962036,0.00978473573923111,0.0009019843419082463
YNL137C,YBR294W,0,6.740585,0.5,0.00978473573923111,0.0010022048372775316
YBL030C,YDR345C,1,6.7354145,0.523809552192688,0.01076320931315422,0.0010022048372775316
YPL274W,YDR039C,1,6.6971145,0.5454545617103577,0.011741682887077332,0.0010022048372775316
YPL147W,YNR002C,1,6.6187124,0.5652173757553101,0.012720156461000443,0.0010022048372775316
YGL255W,YNL052W,1,6.6056037,0.5833333134651184,0.013698630034923553,0.0010022048372775316
YJR121W,YOR065W,1,6.5827694,0.6000000238418579,0.014677103608846664,0.0010022048372775316
YDR084C,YHL016C,0,6.557655,0.5769230723381042,0.014677103608846664,0.0011024253908544779
YOR317W,YHR048W,1,6.540733,0.5925925970077515,0.015655577182769775,0.0011024253908544779
YDL054C,YKL093W,0,6.5376773,0.5714285969734192,0.015655577182769775,0.0012026458280161023
YBL099W,YKL217W,1,6.5323715,0.5862069129943848,0.016634050756692886,0.0012026458280161023
YGR132C,YBL078C,0,6.5269146,0.5666666626930237,0.016634050756692886,0.0013028662651777267
YDR038C,YPL234C,1,6.5134444,0.5806451439857483,0.017612524330615997,0.0013028662651777267
YAL030W,YGL225W,0,6.473451,0.5625,0.017612524330615997,0.001403086818754673
YFR024C-A,YLL028W,0,6.4691286,0.5454545617103577,0.017612524330615997,0.0015033072559162974
YEL027W,YDR298C,1,6.45814,0.5588235259056091,0.01859099790453911,0.0015033072559162974
YDR534C,YGR183C,1,6.4190917,0.5714285969734192,0.01956947147846222,0.0015033072559162974
YGL012W,YNL117W,0,6.4161773,0.5555555820465088,0.01956947147846222,0.0016035278094932437
YGL008C,YKL016C,1,6.4111414,0.5675675868988037,0.02054794505238533,0.0016035278094932437
YIL121W,YLR038C,1,6.400664,0.5789473652839661,0.02152641862630844,0.0016035278094932437
YOR243C,YDR100W,0,6.380664,0.5641025900840759,0.02152641862630844,0.0017037482466548681
YER053C,YMR058W,1,6.369926,0.574999988079071,0.022504892200231552,0.0017037482466548681
YDR309C,YGR243W,0,6.357199,0.5609756112098694,0.022504892200231552,0.0018039686838164926
YLR192C,YDR077W,0,6.276422,0.5476190447807312,0.022504892200231552,0.0019041892373934388
YER165W,YPL134C,0,6.274551,0.5348837375640869,0.022504892200231552,0.0020044096745550632
YJL116C,YBR283C,0,6.262844,0.5227272510528564,0.022504892200231552,0.0021046302281320095
YDR533C,YML056C,0,6.2525573,0.5111111402511597,0.022504892200231552,0.0022048507817089558
YJR121W,YIL047C,1,6.246036,0.52173912525177,0.023483365774154663,0.0022048507817089558
YGR138C,YBR207W,1,6.2428603,0.5319148898124695,0.024461839348077774,0.0022048507817089558
YOR348C,YGR284C,0,6.2419214,0.5208333134651184,0.024461839348077774,0.0023050711024552584
YPR154W,YGL054C,0,6.236846,0.5102040767669678,0.024461839348077774,0.0024052916560322046
YFL039C,YPL057C,0,6.17139,0.5,0.024461839348077774,0.002505512209609151
YHL016C,YBR132C,1,6.158536,0.5098039507865906,0.025440312922000885,0.002505512209609151
YLR083C,YNR002C,1,6.138531,0.5192307829856873,0.026418786495923996,0.002505512209609151
YHR029C,YCR010C,0,6.11529,0.5094339847564697,0.026418786495923996,0.0026057325303554535
YKR039W,YJR095W,1,6.0781875,0.5185185074806213,0.027397260069847107,0.0026057325303554535
YLR038C,YFL020C,0,6.0747805,0.5090909004211426,0.027397260069847107,0.0027059530839323997
YGL071W,YOR351C,0,6.03469,0.5,0.027397260069847107,0.002806173637509346
YDL067C,YIL078W,0,6.02675,0.4912280738353729,0.027397260069847107,0.0029063939582556486
YGL068W,YEL060C,0,6.018328,0.48275861144065857,0.027397260069847107,0.003006614511832595
YML123C,YNR060W,1,6.017699,0.49152541160583496,0.028375733643770218,0.003006614511832595
YMR110C,YPR144C,0,6.012037,0.4833333194255829,0.028375733643770218,0.003106835065409541
YHR092C,YKL217W,1,5.9896216,0.49180328845977783,0.02935420721769333,0.003106835065409541
YGL191W,YHR051W,1,5.9647093,0.5,0.03033268079161644,0.003106835065409541
YHL015W,YJL045W,0,5.9610047,0.4920634925365448,0.03033268079161644,0.0032070556189864874
YHR216W,YGL205W,0,5.9532514,0.484375,0.03033268079161644,0.00330727593973279
YCL025C,YHR096C,1,5.947683,0.4923076927661896,0.03131115436553955,0.00330727593973279
YGR121C,YMR243C,1,5.895734,0.5,0.03228962793946266,0.00330727593973279
YOR384W,YCR010C,1,5.8856287,0.5074626803398132,0.03326810151338577,0.00330727593973279
YOR133W,YLR251W,0,5.8621664,0.5,0.03326810151338577,0.0034074964933097363
YPL078C,YDR536W,1,5.8500795,0.5072463750839233,0.034246575087308884,0.0034074964933097363
YDR158W,YHR164C,0,5.8185534,0.5,0.034246575087308884,0.0035077170468866825
YHR092C,YJL125C,0,5.806476,0.49295774102211,0.034246575087308884,0.003607937367632985
YBR296C,YLL015W,1,5.787496,0.5,0.035225048661231995,0.003607937367632985
YLL048C,YLL028W,1,5.772281,0.5068492889404297,0.036203522235155106,0.003607937367632985
YFR049W,YOL052C-A,0,5.7611756,0.5,0.036203522235155106,0.0037081579212099314
YGR061C,YIL155C,0,5.745927,0.4933333396911621,0.036203522235155106,0.0038083784747868776
YNL101W,YNR002C,1,5.7458615,0.5,0.03718199580907822,0.0038083784747868776
YPL092W,YOR306C,1,5.7293935,0.5064935088157654,0.03816046938300133,0.0038083784747868776
YEL024W,YNL142W,1,5.721583,0.5128205418586731,0.03913894295692444,0.0038083784747868776
YGR260W,YFR029W,0,5.7196336,0.5063291192054749,0.03913894295692444,0.00390859879553318
YER053C,YNL220W,0,5.707642,0.5,0.03913894295692444,0.0040088193491101265
YAL030W,YHR141C,0,5.6926713,0.4938271641731262,0.03913894295692444,0.004109039902687073
YDR322C-A,YOR383C,1,5.6920094,0.5,0.04011741653084755,0.004109039902687073
YMR322C,YGR118W,0,5.674627,0.4939759075641632,0.04011741653084755,0.004209260456264019
YGL077C,YJR095W,1,5.6657996,0.5,0.04109589010477066,0.004209260456264019
YGR121C,YPL078C,1,5.6600814,0.5058823823928833,0.04207436367869377,0.004209260456264019
YML081C-A,YJR095W,1,5.654822,0.5116279125213623,0.04305283725261688,0.004209260456264019
YOR348C,YOL040C,0,5.6531053,0.5057471394538879,0.04305283725261688,0.004309481009840965
YLR348C,YMR243C,1,5.6447577,0.5113636255264282,0.04403131082653999,0.004309481009840965
YHR001W-A,YBR296C,1,5.6386294,0.516853928565979,0.045009784400463104,0.004309481009840965
YBR291C,YOR065W,1,5.6354504,0.5222222208976746,0.045988257974386215,0.004309481009840965
YDR517W,YJR123W,0,5.6207128,0.5164835453033447,0.045988257974386215,0.0044097015634179115
YDR438W,YEL071W,0,5.613426,0.510869562625885,0.045988257974386215,0.0045099216513335705
YMR058W,YLR019W,0,5.6104994,0.5053763389587402,0.045988257974386215,0.004610142204910517
YAL067C,YOR307C,1,5.608012,0.5106382966041565,0.046966731548309326,0.004610142204910517
YOL147C,YOR092W,0,5.6061954,0.5052631497383118,0.046966731548309326,0.004710362758487463
YFR033C,YFL055W,0,5.601701,0.5,0.046966731548309326,0.004810583312064409
YKL217W,YLL015W,1,5.597076,0.5051546096801758,0.04794520512223244,0.004810583312064409
YDR450W,YAL028W,0,5.575367,0.5,0.04794520512223244,0.0049108038656413555
YOR100C,YBR295W,1,5.5726027,0.5050504803657532,0.04892367869615555,0.0049108038656413555
YGL187C,YJR160C,1,5.5692973,0.5099999904632568,0.04990215227007866,0.0049108038656413555
YIL088C,YMR054W,1,5.5378866,0.5148515105247498,0.05088062584400177,0.0049108038656413555
YLR102C,YGR249W,0,5.5365424,0.5098039507865906,0.05088062584400177,0.005011024419218302
YJL219W,YNR002C,1,5.529201,0.5145630836486816,0.05185909941792488,0.005011024419218302
