Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL012W,YBR185C,0,2.5524054,0.0,0.0,0.00010001000191550702
YNL315C,YHR104W,0,2.0955114,0.0,0.0,0.00020002000383101404
YGL037C,YDR041W,0,2.049572,0.0,0.0,0.00030002999119460583
YFL018C,YFL062W,0,1.5655525,0.0,0.0,0.0004000400076620281
YDR041W,YHR190W,0,1.5177246,0.0,0.0,0.0005000500241294503
YDR436W,YGR181W,0,1.416487,0.0,0.0,0.0006000599823892117
YDR258C,YGL098W,0,1.375312,0.0,0.0,0.0007000699988566339
YKL085W,YPL003W,0,1.2967991,0.0,0.0,0.0008000800153240561
YDL076C,YPR184W,0,1.2926844,0.0,0.0,0.0009000900317914784
YGR010W,YKL039W,0,1.2693264,0.0,0.0,0.0010001000482589006
YGL196W,YGR101W,0,1.2578962,0.0,0.0,0.001100110006518662
YPL147W,YDL149W,1,1.2474003,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YML070W,YCR011C,0,1.2460154,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YMR156C,YMR157C,0,1.2334849,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YMR035W,YDR479C,0,1.221952,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YPL152W,YML120C,0,1.1975002,0.0625,0.0009990009712055326,0.001500150072388351
YPR160W,YIL088C,0,1.1888318,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YHR001W,YKL126W,1,1.1691271,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YOR090C,YKL039W,0,1.1502434,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YML100W,YKL094W,0,1.1413401,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YML128C,YGR101W,0,1.1314029,0.095238097012043,0.001998001942411065,0.0019001900218427181
YGR231C,YOR136W,0,1.1167251,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YBR037C,YDR246W,0,1.1011971,0.08695652335882187,0.001998001942411065,0.002100209938362241
YEL052W,YIL101C,0,1.0983533,0.0833333358168602,0.001998001942411065,0.002200220013037324
YBR059C,YDR100W,0,1.0749655,0.07999999821186066,0.001998001942411065,0.002300230087712407
YKL188C,YLR408C,0,1.0696462,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YDR342C,YLR201C,0,1.0684124,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YOR065W,YDR085C,0,1.0669225,0.0714285746216774,0.001998001942411065,0.002600260078907013
YPL147W,YKL053C-A,1,1.0482194,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YKR016W,YOR100C,0,1.0390533,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YPL173W,YNL265C,0,1.006085,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YFL042C,YER044C,0,1.0028504,0.09375,0.0029970030300319195,0.0029002900701016188
YLR270W,YHR110W,0,0.98717487,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YPL006W,YDL019C,1,0.9724481,0.11764705926179886,0.00399600388482213,0.003000300144776702
YJL020C,YLR118C,0,0.927801,0.11428571492433548,0.00399600388482213,0.0031003099866211414
YPR108W,YGR077C,0,0.9199919,0.1111111119389534,0.00399600388482213,0.0032003200612962246
YML025C,YLR178C,0,0.9159711,0.10810811072587967,0.00399600388482213,0.0033003301359713078
YLL040C,YDL046W,1,0.9128572,0.1315789520740509,0.004995005205273628,0.0033003301359713078
YDR479C,YDR137W,0,0.90732634,0.12820513546466827,0.004995005205273628,0.0034003399778157473
YGL011C,YNL026W,0,0.90724194,0.125,0.004995005205273628,0.0035003500524908304
YGL080W,YMR092C,0,0.90457356,0.12195122241973877,0.004995005205273628,0.0036003601271659136
YEL011W,YIL120W,0,0.9040378,0.1190476194024086,0.004995005205273628,0.003700369969010353
YIL065C,YKL039W,0,0.9038151,0.11627907305955887,0.004995005205273628,0.0038003800436854362
YOR086C,YDL046W,1,0.90341574,0.13636364042758942,0.005994006060063839,0.0038003800436854362
YKL091C,YCR010C,0,0.8951771,0.13333334028720856,0.005994006060063839,0.0039003901183605194
YPL061W,YHR012W,0,0.89256674,0.1304347813129425,0.005994006060063839,0.004000400193035603
YIL120W,YGR100W,0,0.8803016,0.12765957415103912,0.005994006060063839,0.004100410267710686
YKL129C,YMR297W,0,0.8761958,0.125,0.005994006060063839,0.004200419876724482
YOL060C,YGL087C,0,0.8699809,0.12244898080825806,0.005994006060063839,0.004300429951399565
YLR411W,YEL024W,0,0.8698096,0.11999999731779099,0.005994006060063839,0.004400440026074648
YJR044C,YGL006W,0,0.8655495,0.11764705926179886,0.005994006060063839,0.004500450100749731
YIL017C,YLR461W,0,0.860438,0.11538461595773697,0.005994006060063839,0.004600460175424814
YOL065C,YEL039C,0,0.85693306,0.11320754885673523,0.005994006060063839,0.004700470250099897
YGL095C,YDR032C,0,0.8523129,0.1111111119389534,0.005994006060063839,0.004800479859113693
YKL065C,YOR158W,0,0.84848905,0.1090909093618393,0.005994006060063839,0.004900489933788776
YMR169C,YBR296C,0,0.84620476,0.1071428582072258,0.005994006060063839,0.0050005000084638596
YPL137C,YJL011C,0,0.84590447,0.10526315867900848,0.005994006060063839,0.005100510083138943
YOR317W,YHR073W,1,0.8453435,0.12068965286016464,0.00699300691485405,0.005100510083138943
YDL019C,YJL079C,1,0.8452311,0.1355932205915451,0.00799200776964426,0.005100510083138943
YGR149W,YML086C,0,0.8423505,0.13333334028720856,0.00799200776964426,0.005200520157814026
YHR001W,YMR060C,1,0.83537376,0.14754098653793335,0.008991008624434471,0.005200520157814026
YHR001W,YNL257C,1,0.8334276,0.16129031777381897,0.009990010410547256,0.005200520157814026
YJL063C,YDL204W,0,0.83314335,0.1587301641702652,0.009990010410547256,0.005300530232489109
YFL042C,YJL079C,1,0.82918614,0.171875,0.010989011265337467,0.005300530232489109
YDR005C,YDL215C,0,0.8263103,0.16923077404499054,0.010989011265337467,0.005400539841502905
YGL208W,YFR007W,0,0.8146909,0.1666666716337204,0.010989011265337467,0.005500549916177988
YEL052W,YPR026W,0,0.81345713,0.16417910158634186,0.010989011265337467,0.005600559990853071
YBR035C,YNL339C,0,0.81273484,0.1617647111415863,0.010989011265337467,0.005700570065528154
YOR005C,YLR142W,0,0.81121135,0.15942029654979706,0.010989011265337467,0.0058005801402032375
YCR010C,YDR148C,0,0.8095237,0.15714286267757416,0.010989011265337467,0.005900590214878321
YFR050C,YOR155C,0,0.80939025,0.15492957830429077,0.010989011265337467,0.006000600289553404
YFL042C,YDL223C,0,0.8089814,0.1527777761220932,0.010989011265337467,0.0061006098985672
YDR051C,YCR011C,0,0.80459726,0.15068493783473969,0.010989011265337467,0.006200619973242283
YIR039C,YDR142C,0,0.80242836,0.14864864945411682,0.010989011265337467,0.006300630047917366
YHR101C,YGR141W,0,0.8015424,0.14666666090488434,0.010989011265337467,0.006400640122592449
YBL015W,YMR145C,0,0.79523015,0.14473684132099152,0.010989011265337467,0.006500650197267532
YFL042C,YHL004W,0,0.79466486,0.1428571492433548,0.010989011265337467,0.0066006602719426155
YGL011C,YGR241C,0,0.7905531,0.14102564752101898,0.010989011265337467,0.006700669880956411
YOR185C,YDR430C,0,0.7879189,0.13924050331115723,0.010989011265337467,0.0068006799556314945
YJR073C,YAR007C,0,0.784441,0.13750000298023224,0.010989011265337467,0.006900690030306578
