Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL253C,YEL061C,1,7.0828195,1.0,0.0009624639060348272,0.0
YLR103C,YJR092W,1,6.8538904,1.0,0.0019249278120696545,0.0
YJR140C,YNL298W,1,6.7070312,1.0,0.0028873917181044817,0.0
YGR108W,YIL106W,1,6.6881566,1.0,0.003849855624139309,0.0
YNL201C,YHL038C,0,6.6576023,0.800000011920929,0.003849855624139309,0.00010039152402896434
YDR488C,YDR146C,1,6.563874,0.8333333134651184,0.00481231976300478,0.00010039152402896434
YBR275C,YEL061C,1,6.4537582,0.8571428656578064,0.005774783436208963,0.00010039152402896434
YML034W,YHR061C,1,6.3852186,0.875,0.006737247575074434,0.00010039152402896434
YGR238C,YLR210W,1,6.2577753,0.8888888955116272,0.007699711248278618,0.00010039152402896434
YDR488C,YKR028W,1,6.1491194,0.8999999761581421,0.008662175387144089,0.00010039152402896434
YOR217W,YCL024W,1,6.119428,0.9090909361839294,0.00962463952600956,0.00010039152402896434
YEL032W,YPR111W,1,5.9743214,0.9166666865348816,0.010587102733552456,0.00010039152402896434
YMR198W,YPL124W,1,5.92741,0.9230769276618958,0.011549566872417927,0.00010039152402896434
YMR207C,YDR179C,0,5.910782,0.8571428656578064,0.011549566872417927,0.00020078304805792868
YAL029C,YGR091W,0,5.878534,0.800000011920929,0.011549566872417927,0.00030117458663880825
YMR167W,YKL126W,0,5.8217354,0.75,0.011549566872417927,0.00040156609611585736
YDR473C,YLR383W,0,5.807188,0.7058823704719543,0.011549566872417927,0.0005019576638005674
YGR188C,YLR045C,1,5.7691946,0.7222222089767456,0.012512031011283398,0.0005019576638005674
YPL209C,YGR098C,1,5.719496,0.7368420958518982,0.013474495150148869,0.0005019576638005674
YBR092C,YPR031W,0,5.71591,0.699999988079071,0.013474495150148869,0.0006023491732776165
YMR036C,YAL016W,1,5.7078266,0.7142857313156128,0.014436958357691765,0.0006023491732776165
YOR026W,YPL209C,1,5.6677566,0.7272727489471436,0.015399422496557236,0.0006023491732776165
YML034W,YJL187C,1,5.6346226,0.739130437374115,0.016361886635422707,0.0006023491732776165
YOL004W,YGR109C,1,5.624552,0.75,0.017324350774288177,0.0006023491732776165
YML034W,YMR078C,1,5.6208806,0.7599999904632568,0.01828681491315365,0.0006023491732776165
YBR160W,YKL092C,1,5.616549,0.7692307829856873,0.01924927905201912,0.0006023491732776165
YKL104C,YPL255W,0,5.566191,0.7407407164573669,0.01924927905201912,0.0007027406827546656
YDL074C,YDL164C,1,5.481286,0.75,0.02021174132823944,0.0007027406827546656
YOR233W,YIL106W,1,5.448479,0.7586206793785095,0.021174205467104912,0.0007027406827546656
YML065W,YDL164C,1,5.4484086,0.7666666507720947,0.022136669605970383,0.0007027406827546656
YML065W,YNL258C,1,5.4350095,0.774193525314331,0.023099133744835854,0.0007027406827546656
YDR138W,YML021C,0,5.427811,0.75,0.023099133744835854,0.0008031321922317147
YJR089W,YJR057W,0,5.408698,0.7272727489471436,0.023099133744835854,0.0009035237599164248
YDR369C,YDR146C,0,5.391757,0.7058823704719543,0.023099133744835854,0.0010039153276011348
YDR507C,YJL052W,0,5.3906074,0.6857143044471741,0.023099133744835854,0.001104306778870523
YFL008W,YEL061C,1,5.381729,0.6944444179534912,0.024061597883701324,0.001104306778870523
YHR166C,YPL253C,1,5.372947,0.7027027010917664,0.025024062022566795,0.001104306778870523
YGR109C,YMR231W,0,5.3629003,0.6842105388641357,0.025024062022566795,0.001204698346555233
YPL024W,YMR198W,1,5.361702,0.692307710647583,0.025986526161432266,0.001204698346555233
YLR386W,YNL188W,0,5.3470135,0.675000011920929,0.025986526161432266,0.0013050897978246212
YDL003W,YJR082C,0,5.3419156,0.6585366129875183,0.025986526161432266,0.0014054813655093312
YLR212C,YGL216W,1,5.335637,0.6666666865348816,0.026948990300297737,0.0014054813655093312
YCR002C,YDL056W,1,5.3324547,0.6744186282157898,0.02791145257651806,0.0014054813655093312
YGR229C,YKL089W,1,5.330879,0.6818181872367859,0.02887391671538353,0.0014054813655093312
YML064C,YFR027W,1,5.3160887,0.6888889074325562,0.029836380854249,0.0014054813655093312
YGL064C,YHR023W,0,5.3157864,0.6739130616188049,0.029836380854249,0.0015058729331940413
YHR166C,YFR028C,1,5.3073335,0.6808510422706604,0.03079884499311447,0.0015058729331940413
YBR038W,YDR386W,1,5.2956505,0.6875,0.03176130726933479,0.0015058729331940413
YDR390C,YJR151C,0,5.287673,0.6734693646430969,0.03176130726933479,0.0016062643844634295
YDR416W,YOR025W,0,5.2871623,0.6600000262260437,0.03176130726933479,0.0017066559521481395
YHR031C,YDR499W,0,5.2868147,0.6470588445663452,0.03176130726933479,0.0018070475198328495
YML027W,YMR168C,1,5.2842665,0.6538461446762085,0.03272377327084541,0.0018070475198328495
YJL019W,YMR032W,1,5.271121,0.6603773832321167,0.033686235547065735,0.0018070475198328495
YDR083W,YAL008W,0,5.2573595,0.6481481194496155,0.033686235547065735,0.0019074389711022377
YDR180W,YGR109C,1,5.249764,0.6545454263687134,0.034648701548576355,0.0019074389711022377
YJR021C,YBL023C,0,5.236721,0.6428571343421936,0.034648701548576355,0.0020078306552022696
YMR153W,YBR275C,1,5.2305956,0.6491228342056274,0.03561116382479668,0.0020078306552022696
YJR089W,YOR144C,1,5.2092943,0.6551724076271057,0.0365736298263073,0.0020078306552022696
YHR133C,YJL038C,0,5.19286,0.6440678238868713,0.0365736298263073,0.0021082221064716578
YDR420W,YEL061C,1,5.1886826,0.6499999761581421,0.03753609210252762,0.0021082221064716578
YPL200W,YLL057C,0,5.1868353,0.6393442749977112,0.03753609210252762,0.002208613557741046
YDL003W,YPR111W,1,5.1833153,0.6451612710952759,0.03849855810403824,0.002208613557741046
YJL047C,YBR133C,1,5.15794,0.6507936716079712,0.03946102038025856,0.002208613557741046
