Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL045C,YPL143W,0,7.1670322,0.0,0.0,0.00010003001079894602
YDL004W,YBL076C,1,6.9519243,0.5,0.0009970089886337519,0.00010003001079894602
YDR037W,YKL016C,1,6.4955716,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YGL147C,YDR322W,0,6.191635,0.5,0.0019940179772675037,0.00020006002159789205
YDR377W,YFL022C,1,6.17827,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YPR006C,YHL015W,0,6.0651855,0.5,0.0029910269659012556,0.00030009003239683807
YPR132W,YIL070C,0,6.0350156,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YOR272W,YBR185C,0,6.0322256,0.375,0.0029910269659012556,0.0005001500248908997
YMR116C,YNR036C,0,5.973816,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YMR116C,YHR001W-A,0,5.86848,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YML056C,YDR178W,0,5.8346176,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YGR264C,YDR322C-A,1,5.833212,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YOL097C,YDR377W,1,5.784526,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YBL076C,YLR295C,1,5.758685,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YLR203C,YCL059C,0,5.7572722,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YHR011W,YBL039C,1,5.635935,0.4375,0.006979062687605619,0.0009002700680866838
YGR244C,YMR217W,1,5.5346107,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YMR217W,YDR322C-A,1,5.5027466,0.5,0.008973080664873123,0.0009002700680866838
YIL078W,YDL004W,1,5.4748025,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YGR204W,YDR322C-A,1,5.3563,0.550000011920929,0.010967099107801914,0.0009002700680866838
YDL004W,YDR341C,1,5.2618475,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YOR136W,YPL043W,0,5.2483435,0.5454545617103577,0.011964107863605022,0.0010003000497817993
YGR124W,YJR121W,1,5.2429695,0.5652173757553101,0.01296111661940813,0.0010003000497817993
YBL039C,YKL016C,1,5.240203,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YGL129C,YMR142C,0,5.232737,0.5600000023841858,0.013958125375211239,0.0011003301478922367
YKL093W,YNL061W,0,5.2093005,0.5384615659713745,0.013958125375211239,0.0012003601295873523
YLR304C,YER006W,0,5.1955266,0.5185185074806213,0.013958125375211239,0.0013003901112824678
YDR377W,YDR341C,1,5.193182,0.5357142686843872,0.014955134131014347,0.0013003901112824678
YGL037C,YDL014W,0,5.1653013,0.517241358757019,0.014955134131014347,0.0014004200929775834
YKL137W,YLR083C,0,5.1535864,0.5,0.014955134131014347,0.0015004501910880208
YLL008W,YDL078C,0,5.1434593,0.4838709533214569,0.014955134131014347,0.0016004801727831364
YDR023W,YDR322C-A,1,5.129088,0.5,0.01595214381814003,0.0016004801727831364
YOR335C,YDR322C-A,1,5.087918,0.5151515007019043,0.016949152573943138,0.0016004801727831364
YHR089C,YJR121W,0,5.079074,0.5,0.016949152573943138,0.001700510154478252
YGR264C,YKL194C,1,5.065883,0.5142857432365417,0.017946161329746246,0.001700510154478252
YHR216W,YIR037W,0,5.0643344,0.5,0.017946161329746246,0.0018005401361733675
YPR132W,YDR322C-A,0,5.062813,0.4864864945411682,0.017946161329746246,0.001900570117868483
YNL067W,YOR065W,0,5.0622783,0.4736842215061188,0.017946161329746246,0.0020006000995635986
YNL132W,YGL129C,0,4.984391,0.4615384638309479,0.017946161329746246,0.002100630197674036
YMR128W,YDR032C,0,4.975286,0.44999998807907104,0.017946161329746246,0.0022006602957844734
YDR079W,YBR025C,0,4.9664755,0.4390243887901306,0.017946161329746246,0.002300690161064267
YPR020W,YPR033C,1,4.913747,0.4523809552192688,0.018943170085549355,0.002300690161064267
YDL004W,YGR264C,1,4.887009,0.4651162922382355,0.019940178841352463,0.002300690161064267
YPR132W,YDR298C,0,4.873818,0.4545454680919647,0.019940178841352463,0.0024007202591747046
YNL132W,YDR296W,0,4.8647146,0.4444444477558136,0.019940178841352463,0.0025007501244544983
YLR249W,YIL050W,0,4.836156,0.43478259444236755,0.019940178841352463,0.0026007802225649357
YJR121W,YBL039C,1,4.831418,0.44680851697921753,0.02093718759715557,0.0026007802225649357
YNL069C,YKL192C,0,4.8205976,0.4375,0.02093718759715557,0.002700810320675373
YCR024C,YMR217W,1,4.8186917,0.44897958636283875,0.02193419821560383,0.002700810320675373
YPR047W,YMR290C,0,4.8129606,0.4399999976158142,0.02193419821560383,0.002800840185955167
YDR197W,YER131W,0,4.811341,0.4313725531101227,0.02193419821560383,0.002900870284065604
YLR239C,YDR037W,1,4.7962937,0.4423076808452606,0.022931206971406937,0.002900870284065604
YDR148C,YKL006W,0,4.7961993,0.43396225571632385,0.022931206971406937,0.0030009003821760416
YBL099W,YGR264C,1,4.7421355,0.4444444477558136,0.023928215727210045,0.0030009003821760416
YFR031C-A,YIL157C,0,4.7287493,0.4363636374473572,0.023928215727210045,0.0031009302474558353
YDL004W,YOR335C,1,4.724144,0.4464285671710968,0.024925224483013153,0.0031009302474558353
YDL004W,YGR185C,1,4.7192397,0.45614033937454224,0.02592223323881626,0.0031009302474558353
YGR061C,YPL271W,1,4.6931458,0.4655172526836395,0.02691924199461937,0.0031009302474558353
YPL160W,YML081C-A,1,4.689844,0.47457626461982727,0.027916250750422478,0.0031009302474558353
YHR021C,YBR298C,0,4.6844745,0.46666666865348816,0.027916250750422478,0.0032009603455662727
YBR120C,YHR019C,0,4.6790366,0.4590163826942444,0.027916250750422478,0.0033009902108460665
YLR239C,YBL039C,1,4.64842,0.4677419364452362,0.028913259506225586,0.0033009902108460665
YKL150W,YBR142W,0,4.621043,0.460317462682724,0.028913259506225586,0.003401020308956504
YOR142W,YBL076C,1,4.6061716,0.46875,0.029910268262028694,0.003401020308956504
YPL078C,YGR061C,1,4.5847015,0.4769230782985687,0.03090727888047695,0.003401020308956504
YPL090C,YGR028W,0,4.575476,0.469696968793869,0.03090727888047695,0.0035010504070669413
YDR037W,YPL271W,1,4.563869,0.4776119291782379,0.03190428763628006,0.0035010504070669413
