Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YKL081W,1,0.47466618,1.0,0.0010000000474974513,0.0
YDL130W,YGR285C,1,0.40614718,1.0,0.0020000000949949026,0.0
YDL130W,YNL209W,1,0.22553664,1.0,0.003000000026077032,0.0
YMR146C,YGR103W,0,0.22167304,0.75,0.003000000026077032,9.999999747378752e-05
YOR133W,YDL081C,1,0.14673078,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL167C,YBR048W,0,-0.023768887,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPR080W,YKL081W,1,-0.04719633,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL209W,YDR382W,1,-0.09108436,0.75,0.006000000052154064,0.00019999999494757503
YDL130W,YHR064C,1,-0.12264559,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YER127W,YOR234C,0,-0.13154358,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL209W,YJR097W,1,-0.14454073,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR197W,YGL014W,0,-0.14682072,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YFR009W,YKL081W,1,-0.1484943,0.692307710647583,0.008999999612569809,0.00039999998989515007
YCR031C,YJL191W,0,-0.16284877,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YLR221C,YHR052W,0,-0.18863428,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YLR061W,YBR191W,0,-0.19731647,0.5625,0.008999999612569809,0.000699999975040555
YGR154C,YHR075C,0,-0.2148278,0.529411792755127,0.008999999612569809,0.0007999999797903001
YGR094W,YGR103W,0,-0.21830356,0.5,0.008999999612569809,0.0008999999845400453
YIL079C,YDR471W,0,-0.2330542,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YDL130W,YIL103W,1,-0.2356444,0.5,0.009999999776482582,0.0010000000474974513
YLR172C,YLR150W,1,-0.25446123,0.523809552192688,0.010999999940395355,0.0010000000474974513
YNL209W,YDL081C,1,-0.26700488,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YGR085C,YJL050W,0,-0.27015406,0.52173912525177,0.012000000104308128,0.0010999999940395355
