Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YML039W,1,5.4158244,1.0,0.0009891196386888623,0.0
YOL103W-B,YMR050C,1,5.3336215,1.0,0.0019782392773777246,0.0
YBL100W-B,YDR365W-B,1,5.279383,1.0,0.002967359032481909,0.0
YLR157C-B,YAR009C,1,5.131148,1.0,0.003956478554755449,0.0
YPR137C-B,YMR045C,1,5.123883,1.0,0.004945598542690277,0.0
YGR161W-B,YPL257W-B,1,4.9986043,1.0,0.005934718064963818,0.0
YBL100W-B,YDR261W-B,1,4.968501,1.0,0.006923837587237358,0.0
YMR045C,YJR029W,1,4.963739,1.0,0.007912957109510899,0.0
YDR098C-B,YDR316W-B,1,4.853024,1.0,0.008902077563107014,0.0
YOR192C-B,YFL002W-A,1,4.8459964,1.0,0.009891197085380554,0.0
YLR035C-A,YJR029W,1,4.7749805,1.0,0.010880316607654095,0.0
YDR261W-B,YGR038C-B,1,4.766726,1.0,0.011869436129927635,0.0
YBL100W-B,YOR142W-B,1,4.7110786,1.0,0.012858555652201176,0.0
YNL054W-B,YFL002W-A,1,4.5883126,1.0,0.013847675174474716,0.0
YOR343W-B,YER138C,1,4.582836,1.0,0.014836795628070831,0.0
YOL103W-B,YER138C,1,4.5501003,1.0,0.015825914219021797,0.0
YMR045C,YLR410W-B,1,4.545592,1.0,0.016815034672617912,0.0
YML039W,YOR142W-B,1,4.5414343,1.0,0.017804155126214027,0.0
YOR192C-B,YER138C,1,4.450513,1.0,0.018793273717164993,0.0
YLR227W-B,YFL002W-A,1,4.428101,1.0,0.01978239417076111,0.0
YDR365W-B,YDR098C-B,1,4.3786054,1.0,0.020771512761712074,0.0
YDR261W-B,YOR343W-B,1,4.3347535,1.0,0.02176063321530819,0.0
YML039W,YLR227W-B,1,4.235365,1.0,0.022749751806259155,0.0
YPR137C-B,YLR410W-B,1,4.21991,1.0,0.02373887225985527,0.0
YGR161W-B,YNL284C-B,1,4.2041078,1.0,0.024727992713451385,0.0
YDR261W-B,YDR210W-B,1,4.193194,1.0,0.02571711130440235,0.0
YER138C,YLR410W-B,1,4.1901364,1.0,0.026706231757998466,0.0
YPR158W-B,YDR098C-B,1,4.0411158,1.0,0.027695350348949432,0.0
YML045W,YGR027W-B,1,4.002829,1.0,0.028684470802545547,0.0
YLR410W-B,YCL019W,1,3.9912667,1.0,0.029673591256141663,0.0
YBL100W-B,YMR050C,1,3.929275,1.0,0.03066270984709263,0.0
YPR137C-B,YGR027W-B,1,3.8882382,1.0,0.031651828438043594,0.0
YMR050C,YGR161C-D,1,3.6762352,1.0,0.03264094889163971,0.0
YBL100W-B,YFL044C,1,3.4838893,1.0,0.033630069345235825,0.0
YPR158C-D,YDR098C-B,1,3.4824708,1.0,0.03461918979883194,0.0
YJL192C,YOR343W-B,0,3.387202,0.9722222089767456,0.03461918979883194,0.00010011011909227818
YLR157C-B,YDR034C-D,1,3.3855321,0.9729729890823364,0.035608310252428055,0.00010011011909227818
YGR161W-B,YAR009C,1,3.3742054,0.9736841917037964,0.03659742698073387,0.00010011011909227818
YBR240C,YOL103W-B,0,3.3554068,0.9487179517745972,0.03659742698073387,0.00020022023818455637
YPR137C-B,YER017C,1,3.353111,0.949999988079071,0.03758654743432999,0.00020022023818455637
YOR343W-B,YOL098C,1,3.3485687,0.9512194991111755,0.0385756678879261,0.00020022023818455637
YGL133W,YDR210W-A,0,3.342262,0.9285714030265808,0.0385756678879261,0.0003003303718287498
YDR316W-B,YJL172W,1,3.3128927,0.930232584476471,0.03956478834152222,0.0003003303718287498
YOR343W-B,YEL060C,1,3.3106983,0.9318181872367859,0.04055390879511833,0.0003003303718287498
YFR010W,YBR075W,1,3.3048813,0.9333333373069763,0.04154302552342415,0.0003003303718287498
YNL191W,YGR109W-B,1,3.3011143,0.9347826242446899,0.042532145977020264,0.0003003303718287498
YLR035C-A,YDR541C,0,3.2867186,0.914893627166748,0.042532145977020264,0.00040044047636911273
YLR389C,YHR132W-A,0,3.2850058,0.8958333134651184,0.042532145977020264,0.0005005506100133061
YML045W,YIL082W-A,1,3.281028,0.8979591727256775,0.04352126643061638,0.0005005506100133061
YLR157C-B,YER144C,1,3.269069,0.8999999761581421,0.044510386884212494,0.0005005506100133061
YDR210W-B,YOR353C,0,3.2315805,0.8823529481887817,0.044510386884212494,0.0006006607436574996
YOR157C,YPL257W-B,1,3.2145736,0.8846153616905212,0.04549950361251831,0.0006006607436574996
YMR304W,YGR109W-B,1,3.2058322,0.8867924809455872,0.046488624066114426,0.0006006607436574996
YKL103C,YGR038C-B,1,3.2035418,0.8888888955116272,0.04747774451971054,0.0006006607436574996
YPR137C-B,YPR122W,1,3.2016177,0.8909090757369995,0.048466864973306656,0.0006006607436574996
YNL033W,YNL222W,0,3.1815653,0.875,0.048466864973306656,0.000700770819094032
YDR261W-B,YGR038W,0,3.170019,0.859649121761322,0.048466864973306656,0.0008008809527382255
YBR012W-B,YGR109W-B,1,3.1685715,0.8620689511299133,0.04945598542690277,0.0008008809527382255
YPL257W-B,YCL019W,1,3.1672447,0.8644067645072937,0.05044510215520859,0.0008008809527382255
YBR012W-B,YPR160W,0,3.1608906,0.8500000238418579,0.05044510215520859,0.0009009910863824189
YOL103W-B,YOR124C,1,3.1604903,0.8524590134620667,0.0514342226088047,0.0009009910863824189
YGR109W-B,YBL005W-B,1,3.1574972,0.8548387289047241,0.05242334306240082,0.0009009910863824189
YHR005C-A,YKL063C,0,3.1533265,0.841269850730896,0.05242334306240082,0.0010011012200266123
YGL181W,YGR109W-B,0,3.1499133,0.828125,0.05242334306240082,0.0011012112954631448
YPR033C,YHR096C,0,3.1495762,0.8153846263885498,0.05242334306240082,0.001201321487314999
YLR157C-B,YIR039C,1,3.1451213,0.8181818127632141,0.05341246351599693,0.001201321487314999
YBR241C,YDR122W,0,3.1411054,0.8059701323509216,0.05341246351599693,0.0013014315627515316
YLR194C,YGR149W,0,3.1403227,0.7941176295280457,0.05341246351599693,0.001401541638188064
YBR258C,YDL134C-A,0,3.1382492,0.782608687877655,0.05341246351599693,0.0015016518300399184
YDR261W-B,YDR365W-B,1,3.138069,0.7857142686843872,0.05440158396959305,0.0015016518300399184
YOL103W-A,YFL038C,0,3.137635,0.7746478915214539,0.05440158396959305,0.001601761905476451
YKL165C,YJL131C,0,3.125923,0.7638888955116272,0.05440158396959305,0.0017018720973283052
YDL222C,YPR157W,0,3.1191812,0.7534246444702148,0.05440158396959305,0.0018019821727648377
YGR161W-B,YFR044C,1,3.117071,0.7567567825317383,0.055390700697898865,0.0018019821727648377
YDR098C-B,YDR069C,1,3.1118374,0.7599999904632568,0.05637982115149498,0.0018019821727648377
YNL092W,YDR452W,0,3.1104958,0.75,0.05637982115149498,0.0019020922482013702
YLR330W,YOL103W-B,0,3.106387,0.7402597665786743,0.05637982115149498,0.0020022024400532246
YPR079W,YDR476C,0,3.0989828,0.7307692170143127,0.05637982115149498,0.002102312631905079
YDR098C-B,YMR089C,1,3.096848,0.7341772317886353,0.057368941605091095,0.002102312631905079
YLR364W,YLR227W-B,0,3.0874538,0.7250000238418579,0.057368941605091095,0.0022024225909262896
YDR316W-B,YNL261W,0,3.0853431,0.7160493731498718,0.057368941605091095,0.002302532782778144
YDR349C,YLR410W-B,1,3.0790994,0.7195122241973877,0.05835806205868721,0.002302532782778144
YIL031W,YPL060C-A,1,3.07759,0.7228915691375732,0.059347182512283325,0.002302532782778144
YDR261C-D,YJR099W,1,3.0751722,0.726190447807312,0.06033629924058914,0.002302532782778144
YDR365W-B,YHR024C,1,3.072705,0.729411780834198,0.06132541969418526,0.002302532782778144
YIR041W,YDR316W-A,0,3.0726683,0.7209302186965942,0.06132541969418526,0.002402642974629998
YDR365W-B,YLR121C,1,3.0660894,0.7241379022598267,0.06231454014778137,0.002402642974629998
YOR028C,YJR107C-A,0,3.0632463,0.7159090638160706,0.06231454014778137,0.002502752933651209
YIL017W,YGL097W,0,3.0617886,0.7078651785850525,0.06231454014778137,0.002602863125503063
YPR158W-B,YDR471W,0,3.05678,0.699999988079071,0.06231454014778137,0.0027029733173549175
YNL239W,YGR161W-B,1,3.0519156,0.7032967209815979,0.06330365687608719,0.0027029733173549175
YDL045W-A,YFL002W-A,0,3.0504806,0.695652186870575,0.06330365687608719,0.002803083276376128
YJL001W,YPL060C-A,1,3.044028,0.698924720287323,0.0642927810549736,0.002803083276376128
YDR261W-B,YPL060C-A,1,3.0435078,0.7021276354789734,0.06528189778327942,0.002803083276376128
YDR261C-D,YCL075W,1,3.0428634,0.7052631378173828,0.06627102196216583,0.002803083276376128
YDR062W,YDR210W-A,0,3.040671,0.6979166865348816,0.06627102196216583,0.0029031934682279825
YNL037C,YKL033W-A,0,3.0400865,0.6907216310501099,0.06627102196216583,0.003003303660079837
YJL073W,YOR343W-B,0,3.0374615,0.6836734414100647,0.06627102196216583,0.003103413851931691
YKL103C,YDR098C-B,1,3.0318038,0.6868686676025391,0.06726013869047165,0.003103413851931691
YGL258W-A,YDR430C,1,3.0275123,0.6899999976158142,0.06824925541877747,0.003103413851931691
YGR161W-B,YER151C,1,3.0239315,0.6930692791938782,0.06923837959766388,0.003103413851931691
YDR014W-A,YDL123W,0,3.0091894,0.686274528503418,0.06923837959766388,0.003203523810952902
YOL007C,YOR192C-A,0,3.0076501,0.6796116232872009,0.06923837959766388,0.003303634002804756
YGR125W,YGR109W-A,0,2.997573,0.6730769276618958,0.06923837959766388,0.0034037441946566105
YBR105C,YBL005W-B,0,2.994318,0.6666666865348816,0.06923837959766388,0.003503854153677821
YPR158W-B,YDR365W-B,1,2.992165,0.6698113083839417,0.0702274963259697,0.003503854153677821
YIL082W-A,YBL005W-B,1,2.990812,0.672897219657898,0.07121662050485611,0.003503854153677821
YGR161W-A,YNL278W,0,2.9869788,0.6666666865348816,0.07121662050485611,0.0036039643455296755
YHL009W-B,YER160C,1,2.986744,0.6697247624397278,0.07220573723316193,0.0036039643455296755
YMR050C,YML130C,0,2.98403,0.6636363863945007,0.07220573723316193,0.00370407453738153
YPL176C,YMR050C,1,2.9831321,0.6666666865348816,0.07319485396146774,0.00370407453738153
YGL251C,YPR157W,0,2.9830122,0.6607142686843872,0.07319485396146774,0.0038041844964027405
YGL010W,YDL036C,0,2.9813702,0.6548672318458557,0.07319485396146774,0.003904294688254595
YGR109W-B,YPL060C-A,1,2.981058,0.6578947305679321,0.07418397814035416,0.003904294688254595
YOR142W-B,YMR089C,1,2.9774005,0.6608695387840271,0.07517309486865997,0.003904294688254595
YHR007C,YLR337W,0,2.9762404,0.6551724076271057,0.07517309486865997,0.004004404880106449
YGR161W-A,YML072C,0,2.975734,0.6495726704597473,0.07517309486865997,0.0041045150719583035
YBL100W-B,YIL082W-A,1,2.9732616,0.6525423526763916,0.07616221904754639,0.0041045150719583035
YER138C,YDR034C-D,1,2.972924,0.6554622054100037,0.0771513357758522,0.0041045150719583035
YLR035C-A,YJL113W,1,2.972817,0.6583333611488342,0.07814045250415802,0.0041045150719583035
YER014C-A,YCR007C,0,2.968369,0.6528925895690918,0.07814045250415802,0.004204625263810158
