GO Term,AUC,Average Precision
GO:0000054,0.4607318277507425,0.2710161672173576
GO:0000278,0.4764997306166803,0.185194190248847
GO:0000747,0.4774933246629682,0.17281774253194981
GO:0001403,0.4835004000066818,0.14785176702317868
GO:0002181,0.45747529969446554,0.29228547036580066
GO:0003677,0.4829841925160872,0.15243104153194212
GO:0003682,0.47501483152877666,0.18725925927947867
GO:0003700,0.4757938410968358,0.18326678374612873
GO:0003735,0.45497520327266433,0.30660551114989953
GO:0004386,0.47000495598489017,0.20542640875550833
GO:0004518,0.47080989167099657,0.21618569557097825
GO:0005085,0.4844601727625837,0.14907518253881824
GO:0005576,0.4724242454872543,0.19631533944132654
GO:0005618,0.46932604862203153,0.21117694021490488
GO:0005694,0.47307988870346757,0.2026174439157952
GO:0005730,0.45852007188849,0.2809205419712446
GO:0005740,0.4726188564473672,0.21428227038681508
GO:0005773,0.4807640312225889,0.16306050602211195
GO:0005777,0.47584037029724674,0.18929831419072368
GO:0005783,0.479076078107857,0.1782768616581505
GO:0005794,0.4745676459543386,0.19174719824167816
GO:0005840,0.45747209666572003,0.29628171360424976
GO:0005886,0.48055375419203483,0.1713318529366092
GO:0005933,0.4769891729314841,0.18125873608616266
GO:0005938,0.4801668259535019,0.1692949493520639
GO:0006260,0.4701693160131214,0.21204902446676385
GO:0006281,0.4728378700341789,0.1968556976440278
GO:0006310,0.47148170152933083,0.20014561417902058
GO:0006325,0.47274439684152125,0.1916375420852141
GO:0006352,0.46893555984961727,0.21235493433543226
GO:0006353,0.48104472472481485,0.16212629907229656
GO:0006360,0.4645351342929452,0.23118216812001033
GO:0006364,0.4570140316561116,0.2902604364508932
GO:0006366,0.4825856510683476,0.16390386982194402
GO:0006383,0.4732296636232892,0.197057067299431
GO:0006397,0.47242232321709293,0.1964617061316967
GO:0006401,0.4828896298398011,0.15257609874484213
GO:0006413,0.4730227386282257,0.20675330337475648
GO:0006414,0.47512369999144455,0.1998089061948386
GO:0006418,0.4752765050645559,0.198446666836584
GO:0006457,0.4806874652881591,0.16915462574904616
GO:0006468,0.4814015128863592,0.16041757017306307
GO:0006470,0.4810555909019181,0.1530358868634159
GO:0006486,0.46916181216605635,0.23086942029270258
GO:0006629,0.47926170361218895,0.17046699379452251
GO:0006811,0.47637148359084674,0.18633797262338075
GO:0006865,0.4811884104246915,0.16034088063104587
GO:0006869,0.4893308786216618,0.12278210212154822
GO:0006873,0.48415672780630453,0.1433323462774808
GO:0006887,0.4733557521819497,0.1909149845974012
GO:0006897,0.47647202518199494,0.18437888328527863
GO:0006970,0.48286666850616433,0.15122814223847605
GO:0006979,0.4815082396908315,0.1614595621573654
GO:0007005,0.4768635087080508,0.1934970070482655
GO:0007010,0.4775101319741648,0.1791189733912999
GO:0007031,0.4803860272785797,0.16637446754222565
GO:0007033,0.48323309161585215,0.15049344827708871
GO:0007059,0.4700427266436018,0.21777193378995766
GO:0007124,0.47932769092128796,0.15959231961992654
GO:0008033,0.46876443136734053,0.22526480645957317
GO:0008168,0.4796018442041188,0.18488970036059618
GO:0008233,0.47531480144461435,0.19762450827387246
GO:0008289,0.48147375936387105,0.16221096609871496
GO:0008380,0.47106394942339763,0.20540705292197792
GO:0008643,0.47329298179570667,0.19804182914305818
GO:0009408,0.4879654181977795,0.12967683733593333
GO:0009451,0.4666100854537958,0.23737587976455687
GO:0016197,0.4733020694719122,0.2023729939819737
GO:0016301,0.49071571103189754,0.12422904402559454
GO:0016491,0.4733513680897826,0.19606089902059598
GO:0016757,0.47125576930975577,0.2044212733601982
GO:0016779,0.4706519896616777,0.21929781819067218
GO:0016791,0.4850279391747886,0.1433617248372598
GO:0016798,0.4858337121809706,0.1333755681860176
GO:0016829,0.4814925658757301,0.15286742506243967
GO:0016853,0.48892635455830696,0.13274476301737806
GO:0016874,0.47983414110452977,0.1697966296374798
GO:0019843,0.45684118642008453,0.28773465731672265
GO:0022857,0.4733721060014584,0.19448801355402578
GO:0030427,0.4778827141192107,0.17511461830206893
GO:0030674,0.4785840659053773,0.1686576686399904
GO:0031410,0.478877071928434,0.17478004621443424
GO:0032196,0.457526983543403,0.28852780548821794
GO:0032543,0.45929940159899707,0.28609285988658667
GO:0042273,0.45616252615901415,0.29633413532714953
GO:0042274,0.45745791382612716,0.2893292984305458
GO:0042393,0.46873301874770945,0.2083899563049728
GO:0045333,0.47020104929004775,0.23473915046114813
GO:0051082,0.4757491611172842,0.1744339937967333
GO:0051321,0.4705418035899188,0.22037594350020995
GO:0051603,0.4729049206048803,0.2066047709232027
GO:0051726,0.476227961926092,0.18095740637047725
