GO Term,AUC,Average Precision
GO:0000054,0.46174203784108053,0.2672074618109248
GO:0000278,0.4740061239895387,0.1946300370672887
GO:0000747,0.48038668194794576,0.16133187181096184
GO:0001403,0.4867227632042447,0.1377945144996047
GO:0002181,0.4576530968562478,0.29170368514684114
GO:0003677,0.48283953910992433,0.15478318586132744
GO:0003682,0.4729532074641479,0.1996508353095163
GO:0003700,0.4749922717706332,0.18890751469948075
GO:0003735,0.4547083439773957,0.30663384272158145
GO:0004386,0.47324549825044365,0.19775135862962767
GO:0004518,0.4710219812338017,0.20627068466693163
GO:0005085,0.48943741823332876,0.12780902158604426
GO:0005576,0.4737385670056445,0.1864823910072446
GO:0005618,0.4682523807173592,0.22030963396755132
GO:0005694,0.4727782897381747,0.20250726553323595
GO:0005730,0.45905560317068345,0.280835803499276
GO:0005740,0.475083235071808,0.1941660791811618
GO:0005773,0.48485565008990866,0.14712524618682538
GO:0005777,0.4761910099855119,0.1905292098860849
GO:0005783,0.47975309626669266,0.1724388369457288
GO:0005794,0.47608657410967864,0.18951459423384884
GO:0005840,0.4578414306180745,0.29475899854302406
GO:0005886,0.4854347450020148,0.14919528739763932
GO:0005933,0.47925540206872985,0.1677439982078292
GO:0005938,0.48171500833872083,0.16200372490219095
GO:0006260,0.4702157146068282,0.2130519474453547
GO:0006281,0.4721915535535981,0.1994769928170876
GO:0006310,0.4706318382387921,0.20137855206836353
GO:0006325,0.4715928500542663,0.19935969790545377
GO:0006352,0.46758122893499043,0.22053655724972487
GO:0006353,0.4741549537755382,0.18752179649759687
GO:0006360,0.4620532015415764,0.24742958943478086
GO:0006364,0.4567790239948822,0.2905684917582707
GO:0006366,0.48228689561196436,0.159902953135019
GO:0006383,0.4708156363783796,0.21362872196327556
GO:0006397,0.47356612598850256,0.1888153325346383
GO:0006401,0.47969568071164065,0.1656734553555196
GO:0006413,0.4750001363789739,0.20465274673497136
GO:0006414,0.47741731446212293,0.19265088698674332
GO:0006418,0.4695306076041982,0.22313015685685503
GO:0006457,0.4813441753213708,0.15677953321622176
GO:0006468,0.4813515703651488,0.15465285147252408
GO:0006470,0.4842466883624795,0.14152371409670872
GO:0006486,0.4688305921377548,0.2361566886834123
GO:0006629,0.48104583795238764,0.16559913379834457
GO:0006811,0.4790754427413082,0.17193930543485014
GO:0006865,0.4739186727883081,0.19964368979632854
GO:0006869,0.4871601727083385,0.12878960782763632
GO:0006873,0.4858512114974146,0.13972556277838621
GO:0006887,0.473387318152718,0.18401903130046346
GO:0006897,0.47639093726911036,0.18223790422081948
GO:0006970,0.491872228990342,0.1200219963836399
GO:0006979,0.4822039016715822,0.15862438544631005
GO:0007005,0.47749160346972414,0.18934146637875926
GO:0007010,0.4777229341918454,0.17350253513726321
GO:0007031,0.48114900908130354,0.1592121638242494
GO:0007033,0.4860310458758593,0.13858390909094703
GO:0007059,0.469842875089798,0.21833627742190254
GO:0007124,0.48275061817614384,0.1450822942988439
GO:0008033,0.46934041116613134,0.21976133085313168
GO:0008168,0.47519796852292545,0.1971878272850405
GO:0008233,0.4748744017130183,0.19320599198544566
GO:0008289,0.4801509755002361,0.1635600425689058
GO:0008380,0.4733417661290944,0.1899774013127793
GO:0008643,0.47285290694108234,0.20988096016577698
GO:0009408,0.4849287149604802,0.14385348999974404
GO:0009451,0.46608519770766,0.23875580987740647
GO:0016197,0.4739621174241739,0.1971392413377762
GO:0016301,0.4854852826851777,0.14096619194949214
GO:0016491,0.4743061259574659,0.18990400246530773
GO:0016757,0.4723028090224781,0.19289788838882338
GO:0016779,0.4698095757632089,0.21804527371647683
GO:0016791,0.4881362363564205,0.1322811688360843
GO:0016798,0.4896972273098773,0.13073421529274096
GO:0016829,0.47628317582683205,0.17355825393443758
GO:0016853,0.4885754150711013,0.13606017105349086
GO:0016874,0.47918239100312876,0.16785336451571095
GO:0019843,0.4567772231884552,0.28881125464222646
GO:0022857,0.4753856035096892,0.18390295204452492
GO:0030427,0.4798020918501848,0.16886964125660334
GO:0030674,0.4805619685828225,0.15825178322873332
GO:0031410,0.4810528280193883,0.16102323378757996
GO:0032196,0.45855371319071325,0.2820034081400795
GO:0032543,0.45991129287094173,0.28484973926706747
GO:0042273,0.4557061481752343,0.29838208804618227
GO:0042274,0.45704398125472123,0.2909028206027367
GO:0042393,0.4694611831679497,0.20398146319660274
GO:0045333,0.4684363308627084,0.2401540182185444
GO:0051082,0.47609158197125295,0.17569637214121495
GO:0051321,0.47370939572058307,0.20556548184698278
GO:0051603,0.47375089777967117,0.20026666278595273
GO:0051726,0.47755433042055334,0.1735566576001319
