Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR325C,YGL123W,0,4.4884825,0.0,0.0,9.999999747378752e-05
YOL039W,YMR116C,1,4.1172132,0.5,0.0010000000474974513,9.999999747378752e-05
YMR116C,YGR285C,1,3.6636236,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR197W,YOR361C,0,3.5401015,0.5,0.0020000000949949026,0.00019999999494757503
YMR242C,YOR312C,0,3.3378274,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR172C,YDL081C,1,3.297888,0.5,0.003000000026077032,0.0003000000142492354
YDL081C,YGR285C,1,3.269798,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLR150W,YDR382W,1,3.2538111,0.625,0.004999999888241291,0.0003000000142492354
YDR450W,YGL031C,0,3.1250827,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YAL003W,YDL081C,1,3.1229234,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR150W,YMR116C,1,3.0703228,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR150W,YDL081C,1,3.01302,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL209W,YDL081C,1,2.974505,0.692307710647583,0.008999999612569809,0.00039999998989515007
YMR116C,YDR382W,1,2.9357662,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOL039W,YGR285C,1,2.917351,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR406C,YOL127W,0,2.905993,0.6875,0.010999999940395355,0.0005000000237487257
YGR285C,YDR382W,1,2.9043093,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YML026C,YPL198W,0,2.902154,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR385W,YKL081W,1,2.887414,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YJR123W,YDR091C,0,2.8414214,0.6499999761581421,0.013000000268220901,0.000699999975040555
YLR172C,YBL072C,0,2.835573,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YPL211W,YIL018W,0,2.8331366,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YMR230W,YBR084W,0,2.8329952,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YLR172C,YKL081W,1,2.8285546,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YHL001W,YDR226W,0,2.8281398,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YOL039W,YDR382W,1,2.8075194,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YMR116C,YKL081W,1,2.784143,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YOR361C,YIL078W,0,2.779743,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YDL130W,YLR150W,1,2.7597542,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YDR385W,YDL081C,1,2.696177,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YDL130W,YLR172C,1,2.6682105,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YKL180W,YPL198W,0,2.647647,0.59375,0.01899999938905239,0.0013000000035390258
YOL039W,YKL191W,1,2.593129,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YOL039W,YOR133W,1,2.5900106,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDL081C,YKL081W,1,2.5665689,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YDR120C,YGR128C,0,2.5589895,0.6111111044883728,0.02199999988079071,0.00139999995008111
YLR172C,YLR249W,1,2.5569973,0.6216216087341309,0.023000000044703484,0.00139999995008111
YOL120C,YLR406C,0,2.543292,0.6052631735801697,0.023000000044703484,0.001500000013038516
YDL191W,YHR066W,0,2.510428,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YOR133W,YLR249W,1,2.4972415,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YDR385W,YNL209W,1,2.4724936,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YLR249W,YKL081W,1,2.4712486,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YDL130W,YKL081W,1,2.4432693,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YLR172C,YOR133W,1,2.4165015,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YOR095C,YDR382W,0,2.3774447,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YOL039W,YLR150W,1,2.3659687,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YDL081C,YOR133W,1,2.350257,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YJL145W,YLR344W,0,2.2569008,0.625,0.029999999329447746,0.0017999999690800905
YDL081C,YEL040W,0,2.2424564,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YHR064C,YDR382W,1,2.2337584,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YNL209W,YDR382W,1,2.2296054,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YPL037C,YGR162W,0,2.2295666,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YPR110C,YCL054W,0,2.2262547,0.6037735939025879,0.03200000151991844,0.002099999925121665
YLR150W,YGR285C,1,2.224584,0.6111111044883728,0.032999999821186066,0.002099999925121665
YML106W,YMR242C,0,2.2205963,0.6000000238418579,0.032999999821186066,0.002199999988079071
