Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YER041W,0,0.53291863,0.0,0.0,9.999999747378752e-05
YBL032W,YDL088C,0,0.18926932,0.0,0.0,0.00019999999494757503
YDR375C,YBR135W,0,0.18719576,0.0,0.0,0.0003000000142492354
YDL100C,YGL124C,1,0.18390398,0.25,0.0010000000474974513,0.0003000000142492354
YLR039C,YHL007C,0,0.11825268,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL325C,YEL016C,0,0.08324188,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJL112W,YDL159W,0,0.078278884,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR204W,YHR133C,0,0.066580325,0.125,0.0010000000474974513,0.000699999975040555
YPL070W,YGL097W,1,0.036645554,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YER155C,YPR095C,1,0.012251496,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDL161W,YOL049W,0,0.003766492,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YML034W,YML127W,0,0.0032029897,0.25,0.003000000026077032,0.0008999999845400453
YML071C,YDR458C,0,-0.006219581,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YGL095C,YLR433C,0,-0.0092565715,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YIL009C-A,YFL048C,0,-0.030737713,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YHR002W,YDR086C,0,-0.035349905,0.1875,0.003000000026077032,0.0013000000035390258
YER122C,YDR427W,0,-0.04107827,0.1764705926179886,0.003000000026077032,0.00139999995008111
YPL070W,YER155C,1,-0.046345383,0.2222222238779068,0.004000000189989805,0.00139999995008111
YGR270W,YDR296W,0,-0.04661505,0.21052631735801697,0.004000000189989805,0.001500000013038516
YLR425W,YBL060W,1,-0.054184124,0.25,0.004999999888241291,0.001500000013038516
YNL272C,YLR022C,1,-0.0593639,0.2857142984867096,0.006000000052154064,0.001500000013038516
YOR257W,YDR080W,0,-0.06373456,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YDR319C,YDL100C,0,-0.0741283,0.260869562625885,0.006000000052154064,0.0017000000225380063
YPL091W,YLR396C,0,-0.08101334,0.25,0.006000000052154064,0.0017999999690800905
YIR037W,YJR072C,0,-0.082644835,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YKL081W,YNL297C,1,-0.10044785,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YMR227C,YHR155W,0,-0.10102818,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YGR048W,YER122C,0,-0.101862624,0.25,0.007000000216066837,0.002099999925121665
YPL072W,YFR009W,0,-0.10758887,0.24137930572032928,0.007000000216066837,0.002199999988079071
YDR137W,YAL041W,1,-0.11048953,0.2666666805744171,0.00800000037997961,0.002199999988079071
YGR099W,YEL013W,0,-0.111536846,0.25806450843811035,0.00800000037997961,0.002300000051036477
YKL139W,YDL145C,0,-0.11558069,0.25,0.00800000037997961,0.002400000113993883
YKR026C,YNL297C,1,-0.118939295,0.27272728085517883,0.008999999612569809,0.002400000113993883
YBL031W,YPR085C,0,-0.12770627,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YDR420W,YNL317W,0,-0.12866609,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YBL007C,YDR524C,0,-0.12919423,0.25,0.008999999612569809,0.0027000000700354576
YDL047W,YGR171C,0,-0.13459826,0.2432432472705841,0.008999999612569809,0.00279999990016222
YMR287C,YFL001W,0,-0.1347077,0.2368421107530594,0.008999999612569809,0.002899999963119626
YDR137W,YER155C,1,-0.13951847,0.25641027092933655,0.009999999776482582,0.002899999963119626
YLR103C,YDR264C,0,-0.14123046,0.25,0.009999999776482582,0.003000000026077032
YCR088W,YJL041W,0,-0.14208618,0.24390244483947754,0.009999999776482582,0.003100000089034438
YLR039C,YNR026C,1,-0.14377522,0.261904776096344,0.010999999940395355,0.003100000089034438
YML121W,YMR275C,0,-0.14449957,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YPR017C,YJR074W,1,-0.14703147,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YJR143C,YKL087C,0,-0.14735727,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YDR211W,YPR095C,1,-0.1509344,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YDR372C,YGR154C,0,-0.15218109,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YLL006W,YJR068W,0,-0.15658972,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YJR152W,YPR141C,0,-0.15915157,0.26530611515045166,0.013000000268220901,0.003599999938160181
YLR442C,YDL059C,0,-0.16029966,0.25999999046325684,0.013000000268220901,0.003700000001117587
YNL238W,YNL312W,0,-0.16124512,0.2549019753932953,0.013000000268220901,0.003800000064074993
YLR439W,YHR063C,0,-0.16203326,0.25,0.013000000268220901,0.0038999998942017555
YMR028W,YDR279W,0,-0.16785507,0.24528302252292633,0.013000000268220901,0.004000000189989805
YOL040C,YFR049W,0,-0.1707678,0.24074074625968933,0.013000000268220901,0.004100000020116568
YGL019W,YNR050C,0,-0.17158875,0.23636363446712494,0.013000000268220901,0.00419999985024333
YBL051C,YDR244W,0,-0.17315698,0.2321428507566452,0.013000000268220901,0.00430000014603138
YMR219W,YDR457W,0,-0.18331106,0.22807016968727112,0.013000000268220901,0.004399999976158142
YLR371W,YCL014W,1,-0.18474811,0.24137930572032928,0.014000000432133675,0.004399999976158142
YIL137C,YOR017W,0,-0.18921551,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YOR233W,YMR276W,0,-0.19398643,0.23333333432674408,0.014000000432133675,0.004600000102072954
YKR095W,YLL033W,0,-0.20073359,0.2295081913471222,0.014000000432133675,0.004699999932199717
YML034W,YMR019W,0,-0.20331827,0.22580644488334656,0.014000000432133675,0.004800000227987766
