Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL147C,YIL018W,1,9.128383,1.0,0.0009990009712055326,0.0
YOL127W,YDR025W,1,8.663271,1.0,0.001998001942411065,0.0
YPL079W,YPL198W,0,8.642051,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YDR450W,YBR189W,1,8.491883,0.75,0.0029970030300319195,0.00010001000191550702
YBR048W,YIL018W,1,8.357041,0.800000011920929,0.00399600388482213,0.00010001000191550702
YIL018W,YBR189W,1,8.314502,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YFR031C-A,YJR145C,1,8.273753,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YEL054C,YJR123W,1,8.229153,0.875,0.00699300691485405,0.00010001000191550702
YJR145C,YBR189W,1,8.1244545,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YNL002C,YGR103W,1,8.044122,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YHR203C,YGL147C,1,7.9861054,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YNL067W,YBR189W,1,7.979365,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YNL110C,YGR103W,1,7.965223,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YKL009W,YHR066W,1,7.95622,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YGR085C,YBL087C,1,7.935599,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGR085C,YGL147C,1,7.8290086,0.9375,0.01498501468449831,0.00010001000191550702
YNL067W,YJR145C,1,7.7909474,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YDR385W,YJR145C,1,7.789418,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YGL147C,YPL081W,1,7.7455583,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YPL131W,YDR025W,1,7.7180734,0.949999988079071,0.018981019034981728,0.00010001000191550702
YNL067W,YGL123W,1,7.6975093,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YLR185W,YDL213C,1,7.592323,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YNL075W,YMR049C,1,7.5153594,0.95652174949646,0.021978022530674934,0.00010001000191550702
YPR102C,YJR123W,1,7.502671,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YER117W,YJR123W,1,7.500685,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YER117W,YBR189W,1,7.4720635,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YDR450W,YBL087C,1,7.4191737,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YBL087C,YNL067W,1,7.377254,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YGL123W,YHR052W,1,7.369021,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YDR418W,YJR123W,1,7.346826,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YNL110C,YOL077C,1,7.2441072,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YFR031C-A,YIL018W,1,7.229236,0.96875,0.030969031155109406,0.00010001000191550702
YPL043W,YBR189W,1,7.211943,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YNR053C,YNL002C,1,7.2094235,0.970588207244873,0.032967034727334976,0.00010001000191550702
YJR145C,YEL054C,1,7.203613,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YGR085C,YGL123W,1,7.1897836,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YOL127W,YHR052W,1,7.162263,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YIL052C,YKR006C,0,7.15353,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YHR170W,YNL075W,1,7.1484494,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YGR085C,YDR025W,1,7.1113772,0.949999988079071,0.037962038069963455,0.00020002000383101404
YNL185C,YPR102C,1,7.110368,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YDR450W,YDR500C,1,7.107118,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YDR500C,YHR052W,1,7.0846944,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YHR170W,YKR081C,1,6.9785595,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YKR081C,YBR189W,1,6.964041,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YNR053C,YPR112C,1,6.9274287,0.95652174949646,0.04395604506134987,0.00020002000383101404
