Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL223C,YKL096W-A,1,5.4633,1.0,0.0009930486558005214,0.0
YPL282C,YOR394W,1,5.4435287,1.0,0.0019860973116010427,0.0
YKL163W,YKR042W,1,5.4149165,1.0,0.002979146083816886,0.0
YCR104W,YIL176C,1,5.045793,1.0,0.0039721946232020855,0.0
YNR002C,YJL212C,0,4.8861847,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YGL028C,YMR305C,1,4.7241454,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YLL025W,YLR461W,1,4.6058135,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YLL064C,YIL176C,1,4.54131,0.875,0.006951340474188328,0.00010007005039369687
YJL159W,YIL123W,1,4.2439046,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YKR056W,YFR009W,0,4.083054,0.800000011920929,0.007944389246404171,0.00020014010078739375
YGL028C,YLR110C,1,4.0658135,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YGR088W,YDR074W,0,4.0520024,0.75,0.008937438018620014,0.000300210143905133
YMR305C,YGR282C,1,4.033609,0.7692307829856873,0.009930486790835857,0.000300210143905133
YGR189C,YOR383C,1,4.0052476,0.7857142686843872,0.0109235355630517,0.000300210143905133
YOR394W,YHR143W,1,3.9813857,0.800000011920929,0.011916584335267544,0.000300210143905133
YEL049W,YOR010C,1,3.9454703,0.8125,0.012909632176160812,0.000300210143905133
YJL078C,YOR010C,1,3.8812962,0.8235294222831726,0.013902680948376656,0.000300210143905133
YFL031W,YJL026W,0,3.8489337,0.7777777910232544,0.013902680948376656,0.0004002802015747875
YLR300W,YDR077W,1,3.8154287,0.7894737124443054,0.014895729720592499,0.0004002802015747875
YFL020C,YJL052W,1,3.8061852,0.800000011920929,0.015888778492808342,0.0004002802015747875
YJR009C,YMR305C,1,3.7662663,0.8095238208770752,0.016881827265024185,0.0004002802015747875
YNR076W,YIL176C,1,3.759476,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YDR261C,YNL066W,1,3.7391458,0.8260869383811951,0.01886792480945587,0.0004002802015747875
YJL158C,YOR383C,1,3.6733725,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YGR189C,YBR078W,1,3.6588726,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YLR300W,YIL123W,1,3.6538997,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YDR055W,YER011W,1,3.6390452,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YLL028W,YLL061W,0,3.6297288,0.8214285969734192,0.022840119898319244,0.000500350259244442
YJL116C,YOR010C,1,3.6191015,0.8275862336158752,0.023833168670535088,0.000500350259244442
YJL158C,YLR300W,1,3.6161911,0.8333333134651184,0.02482621558010578,0.000500350259244442
YOR383C,YLR037C,1,3.5993958,0.8387096524238586,0.025819264352321625,0.000500350259244442
YKL096W-A,YAR020C,1,3.5794888,0.84375,0.026812313124537468,0.000500350259244442
YFL020C,YLL024C,1,3.5716028,0.8484848737716675,0.02780536189675331,0.000500350259244442
YKL163W,YGR279C,1,3.532755,0.8529411554336548,0.028798410668969154,0.000500350259244442
YPR113W,YPR183W,0,3.4976602,0.8285714387893677,0.028798410668969154,0.000600420287810266
YMR205C,YEL058W,0,3.485066,0.8055555820465088,0.028798410668969154,0.00070049031637609
YDR542W,YJL223C,1,3.472244,0.8108108043670654,0.029791459441184998,0.00070049031637609
YKL096W,YIL123W,1,3.4694095,0.8157894611358643,0.03078450821340084,0.00070049031637609
YJL159W,YMR305C,1,3.4599285,0.8205128312110901,0.031777556985616684,0.00070049031637609
YIL011W,YBR078W,1,3.4403467,0.824999988079071,0.032770607620477676,0.00070049031637609
YER150W,YNR044W,1,3.4106858,0.8292682766914368,0.03376365453004837,0.00070049031637609
YEL040W,YNL066W,1,3.41026,0.8333333134651184,0.034756701439619064,0.00070049031637609
YPL220W,YPL010W,0,3.4016902,0.8139534592628479,0.034756701439619064,0.000800560403149575
YJR150C,YHR143W,1,3.397848,0.8181818127632141,0.03574975207448006,0.000800560403149575
YPL282C,YAL068C,1,3.3877618,0.8222222328186035,0.03674279898405075,0.000800560403149575
YER003C,YKL081W,0,3.3862908,0.804347813129425,0.03674279898405075,0.000900630431715399
YOL030W,YBR092C,1,3.358739,0.8085106611251831,0.03773584961891174,0.000900630431715399
YLR081W,YJR004C,0,3.3502104,0.7916666865348816,0.03773584961891174,0.001000700518488884
YNR067C,YAL063C,1,3.3489013,0.795918345451355,0.03872889652848244,0.001000700518488884
YJL159W,YGR282C,1,3.3468184,0.800000011920929,0.03972194716334343,0.001000700518488884
YOL120C,YPR120C,0,3.346727,0.7843137383460999,0.03972194716334343,0.001100770547054708
YCR104W,YLL064C,1,3.3386445,0.7884615659713745,0.040714994072914124,0.001100770547054708
YHR193C,YGR029W,0,3.3257656,0.7735849022865295,0.040714994072914124,0.001200840575620532
YJL103C,YNL279W,0,3.3221016,0.7592592835426331,0.040714994072914124,0.001300910604186356
YGR192C,YOR010C,1,3.3203228,0.7636363506317139,0.041708044707775116,0.001300910604186356
YJL159W,YDR144C,1,3.2938604,0.7678571343421936,0.04270109161734581,0.001300910604186356
YJR004C,YOR010C,1,3.2719717,0.7719298005104065,0.0436941422522068,0.001300910604186356
YKL163W,YLR286C,1,3.2715228,0.7758620977401733,0.044687189161777496,0.001300910604186356
YBR093C,YIL123W,1,3.2690966,0.7796609997749329,0.04568023979663849,0.001300910604186356
YKL033W,YKL221W,0,3.2641594,0.7666666507720947,0.04568023979663849,0.00140098063275218
YKR042W,YDR077W,1,3.2616713,0.7704917788505554,0.04667328670620918,0.00140098063275218
YHL046C,YGL261C,1,3.2613406,0.774193525314331,0.047666337341070175,0.00140098063275218
YMR307W,YIL123W,1,3.2415073,0.7777777910232544,0.04865938425064087,0.00140098063275218
YPR119W,YKR093W,0,3.23623,0.765625,0.04865938425064087,0.001501050777733326
YJL158C,YBR078W,1,3.23288,0.7692307829856873,0.04965243116021156,0.001501050777733326
YHL046C,YIR041W,1,3.2242506,0.7727272510528564,0.050645481795072556,0.001501050777733326
YBR296C,YLR071C,0,3.2232795,0.7611940503120422,0.050645481795072556,0.00160112080629915
YHR089C,YDR233C,0,3.2224019,0.75,0.050645481795072556,0.001701190834864974
YOR327C,YHR094C,0,3.216497,0.739130437374115,0.050645481795072556,0.001801260863430798
YDR424C,YOR167C,0,3.2079797,0.7285714149475098,0.050645481795072556,0.001901330891996622
YJL108C,YJL045W,0,3.1985939,0.7183098793029785,0.050645481795072556,0.002001401036977768
YMR305C,YOR010C,1,3.1856415,0.7222222089767456,0.05163852870464325,0.002001401036977768
YIR039C,YPL282C,1,3.1830459,0.7260273694992065,0.05263157933950424,0.002001401036977768
YOL161C,YGL261C,1,3.1741054,0.7297297120094299,0.053624626249074936,0.002001401036977768
YOR247W,YOR382W,1,3.1608944,0.7333333492279053,0.05461767688393593,0.002001401036977768
YHR211W,YJR151C,1,3.1349144,0.7368420958518982,0.05561072379350662,0.002001401036977768
YJL116C,YLR037C,1,3.134539,0.7402597665786743,0.056603774428367615,0.002001401036977768
YLR121C,YLR037C,1,3.1267414,0.7435897588729858,0.05759682133793831,0.002001401036977768
YDR218C,YGR279C,1,3.120078,0.746835470199585,0.0585898719727993,0.002001401036977768
YGR128C,YDL136W,0,3.1168685,0.737500011920929,0.0585898719727993,0.00210147094912827
YDR218C,YCR089W,1,3.112845,0.7407407164573669,0.059582918882369995,0.00210147094912827
YIR041W,YNL066W,1,3.1030746,0.7439024448394775,0.06057596951723099,0.00210147094912827
YLR084C,YHR143W,1,3.101078,0.7469879388809204,0.06156901642680168,0.00210147094912827
YKL096W,YIL015W,1,3.0960538,0.75,0.06256206333637238,0.00210147094912827
YNR002C,YNL238W,0,3.09218,0.7411764860153198,0.06256206333637238,0.002201541094109416
YBR162C,YAR050W,1,3.0794146,0.7441860437393188,0.06355511397123337,0.002201541094109416
YJL171C,YJL158C,1,3.0622973,0.7471264600753784,0.06454816460609436,0.002201541094109416
YNL145W,YBL042C,0,3.0600429,0.7386363744735718,0.06454816460609436,0.002301611239090562
YBR093C,YOR247W,1,3.0385551,0.7415730357170105,0.06554121524095535,0.002301611239090562
YDR534C,YCR104W,1,3.038528,0.7444444298744202,0.06653425842523575,0.002301611239090562
YLR120C,YBR162C,1,3.0242085,0.7472527623176575,0.06752730906009674,0.002301611239090562
YOR142W,YDR062W,0,3.020926,0.739130437374115,0.06752730906009674,0.002401681151241064
YJL116C,YNL066W,1,3.0132205,0.7419354915618896,0.06852035969495773,0.002401681151241064
YPL233W,YGR027C,0,3.0101948,0.7340425252914429,0.06852035969495773,0.00250175129622221
YDR218C,YNR044W,1,2.998038,0.7368420958518982,0.06951340287923813,0.00250175129622221
YOL030W,YAR071W,1,2.9934998,0.7395833134651184,0.07050645351409912,0.00250175129622221
YKL163W,YOL155C,1,2.992992,0.7422680258750916,0.07149950414896011,0.00250175129622221
YOR009W,YAR071W,1,2.961322,0.7448979616165161,0.0724925547838211,0.00250175129622221
YNL300W,YBR067C,1,2.9500065,0.747474730014801,0.0734855979681015,0.00250175129622221
YOR010C,YMR261C,0,2.933324,0.7400000095367432,0.0734855979681015,0.002601821208372712
YLR023C,YMR313C,0,2.9327292,0.7326732873916626,0.0734855979681015,0.002701891353353858
YOL030W,YLR390W-A,1,2.9314055,0.7352941036224365,0.0744786486029625,0.002701891353353858
YOL155C,YOR010C,1,2.9249053,0.737864077091217,0.07547169923782349,0.002701891353353858
YIL123W,YDR077W,1,2.9245813,0.7403846383094788,0.07646474987268448,0.002701891353353858
YDR534C,YJR150C,1,2.9239812,0.7428571581840515,0.07745779305696487,0.002701891353353858
YBR092C,YDR144C,1,2.9189522,0.7452830076217651,0.07845084369182587,0.002701891353353858
YDR261C,YMR305C,1,2.902304,0.7476635575294495,0.07944389432668686,0.002701891353353858
YLR121C,YGR189C,1,2.9015908,0.75,0.08043694496154785,0.002701891353353858
YLR165C,YLR160C,0,2.89804,0.7431192398071289,0.08043694496154785,0.00280196126550436
YGR279C,YLL025W,1,2.8968,0.7454545497894287,0.08142998814582825,0.00280196126550436
YGR192C,YDR077W,1,2.8935115,0.7477477192878723,0.08242303878068924,0.00280196126550436
