Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR339C,YLL011W,1,12.655634,1.0,0.0009596928721293807,0.0
YOR004W,YJL050W,1,12.655478,1.0,0.0019193857442587614,0.0
YER126C,YHR065C,1,12.257742,1.0,0.002879078732803464,0.0
YER127W,YGR159C,1,12.185619,1.0,0.003838771488517523,0.0
YOR272W,YOR294W,1,11.658304,1.0,0.004798464477062225,0.0
YOR004W,YLR175W,1,11.596184,1.0,0.005758157465606928,0.0
YDR449C,YPL266W,1,11.47295,1.0,0.00671785045415163,0.0
YPR112C,YOL077C,1,11.438396,1.0,0.007677542977035046,0.0
YLR002C,YNL061W,1,11.230548,1.0,0.008637236431241035,0.0
YGR159C,YLR002C,1,11.034006,1.0,0.00959692895412445,0.0
YML026C,YNL132W,1,10.980675,1.0,0.010556621477007866,0.0
YLR222C,YDR083W,1,10.85487,1.0,0.011516314931213856,0.0
YOR078W,YHR148W,1,10.814366,1.0,0.012476007454097271,0.0
YOL041C,YGL029W,1,10.737358,1.0,0.01343570090830326,0.0
YAL025C,YLR222C,1,10.730471,1.0,0.014395393431186676,0.0
YFR001W,YDL213C,1,10.713972,1.0,0.015355085954070091,0.0
YPL143W,YHR081W,1,10.612014,1.0,0.016314778476953506,0.0
YDR365C,YGR128C,1,10.606477,1.0,0.01727447286248207,0.0
YCR047C,YOL077C,1,10.599099,1.0,0.018234165385365486,0.0
YOR167C,YMR239C,1,10.576784,1.0,0.0191938579082489,0.0
YLR175W,YDR339C,1,10.527907,1.0,0.020153550431132317,0.0
YLR002C,YMR290C,1,10.465888,1.0,0.021113242954015732,0.0
YNL096C,YKL172W,1,10.329651,1.0,0.022072937339544296,0.0
YHR085W,YLR196W,1,10.236356,1.0,0.02303262986242771,0.0
YHR196W,YMR239C,1,10.236241,1.0,0.023992322385311127,0.0
YLL008W,YHR066W,1,10.186622,1.0,0.024952014908194542,0.0
YBR142W,YML093W,1,10.143877,1.0,0.025911707431077957,0.0
YDR184C,YOL041C,0,10.112953,0.9642857313156128,0.025911707431077957,0.0001004217701847665
YGL120C,YAL025C,1,10.103617,0.9655172228813171,0.02687140181660652,0.0001004217701847665
YPL090C,YPL211W,1,10.031893,0.9666666388511658,0.027831094339489937,0.0001004217701847665
YLR197W,YPL211W,1,10.030043,0.9677419066429138,0.028790786862373352,0.0001004217701847665
YNL182C,YMR239C,1,9.979121,0.96875,0.029750479385256767,0.0001004217701847665
YAL025C,YBR189W,1,9.935979,0.9696969985961914,0.030710171908140182,0.0001004217701847665
YGR145W,YEL055C,1,9.909656,0.970588207244873,0.03166986629366875,0.0001004217701847665
YKR081C,YKL172W,1,9.836374,0.9714285731315613,0.03262955695390701,0.0001004217701847665
YNL096C,YDR398W,1,9.8102665,0.9722222089767456,0.03358925133943558,0.0001004217701847665
YJR123W,YNL002C,1,9.80532,0.9729729890823364,0.03454894572496414,0.0001004217701847665
YHR088W,YHR148W,1,9.80454,0.9736841917037964,0.03550863638520241,0.0001004217701847665
YBR181C,YKR081C,1,9.775247,0.9743589758872986,0.03646833077073097,0.0001004217701847665
YGL029W,YNL075W,1,9.728885,0.9750000238418579,0.03742802143096924,0.0001004217701847665
YHR197W,YER131W,1,9.686131,0.9756097793579102,0.0383877158164978,0.0001004217701847665
YOR004W,YGL123W,1,9.683133,0.976190447807312,0.03934741020202637,0.0001004217701847665
YKL180W,YDR412W,1,9.661556,0.9767441749572754,0.04030710086226463,0.0001004217701847665
YNL110C,YDR412W,1,9.657789,0.9772727489471436,0.0412667952477932,0.0001004217701847665
YKR081C,YPL211W,1,9.653538,0.9777777791023254,0.042226485908031464,0.0001004217701847665
YKL009W,YGR158C,1,9.578443,0.97826087474823,0.04318618029356003,0.0001004217701847665
YHR148W,YGR280C,1,9.561147,0.978723406791687,0.04414587467908859,0.0001004217701847665
YIL133C,YHR169W,1,9.555685,0.9791666865348816,0.04510556533932686,0.0001004217701847665
YML026C,YDR091C,1,9.497828,0.9795918464660645,0.04606525972485542,0.0001004217701847665
YDL083C,YBR142W,1,9.490631,0.9800000190734863,0.04702495038509369,0.0001004217701847665
YIL019W,YJR123W,1,9.482861,0.9803921580314636,0.04798464477062225,0.0001004217701847665
YNL002C,YHR170W,0,9.481274,0.9615384340286255,0.04798464477062225,0.000200843540369533
YGR214W,YBR247C,1,9.469191,0.9622641801834106,0.04894433915615082,0.000200843540369533
YOR272W,YLR276C,1,9.4342785,0.9629629850387573,0.049904029816389084,0.000200843540369533
YDL148C,YMR093W,1,9.40992,0.9636363387107849,0.05086372420191765,0.000200843540369533
YNL132W,YGR128C,1,9.3728695,0.9642857313156128,0.051823414862155914,0.000200843540369533
YFR001W,YOR243C,1,9.332554,0.9649122953414917,0.05278310924768448,0.000200843540369533
YDR449C,YNL209W,1,9.323459,0.9655172228813171,0.05374280363321304,0.000200843540369533
YIL019W,YKR057W,1,9.306986,0.9661017060279846,0.05470249429345131,0.000200843540369533
YOR294W,YBR247C,1,9.286763,0.9666666388511658,0.055662188678979874,0.000200843540369533
YFR001W,YJR123W,1,9.277511,0.9672130942344666,0.05662187933921814,0.000200843540369533
YDR365C,YKL172W,1,9.260777,0.9677419066429138,0.057581573724746704,0.000200843540369533
YBR189W,YPR144C,1,9.244498,0.9682539701461792,0.05854126811027527,0.000200843540369533
YOR004W,YDR021W,1,9.230964,0.96875,0.059500958770513535,0.000200843540369533
YDR398W,YOL077C,1,9.197705,0.9692307710647583,0.0604606531560421,0.000200843540369533
YER131W,YPL012W,1,9.180058,0.9696969985961914,0.061420343816280365,0.000200843540369533
YNL096C,YHR081W,1,9.16313,0.9701492786407471,0.06238003820180893,0.000200843540369533
YGL171W,YOR294W,1,9.161628,0.970588207244873,0.0633397325873375,0.000200843540369533
YLR196W,YKL099C,1,9.156667,0.9710144996643066,0.06429942697286606,0.000200843540369533
YJR002W,YLL008W,1,9.132099,0.9714285731315613,0.06525911390781403,0.000200843540369533
YEL026W,YNL061W,1,9.12513,0.9718309640884399,0.06621880829334259,0.000200843540369533
YLR051C,YKL180W,1,9.117851,0.9722222089767456,0.06717850267887115,0.000200843540369533
YPL126W,YNL002C,1,9.102135,0.9726027250289917,0.06813819706439972,0.000200843540369533
YOR310C,YJR002W,1,9.09289,0.9729729890823364,0.06909789144992828,0.000200843540369533
YGR145W,YER074W,1,9.088608,0.9733333587646484,0.07005757838487625,0.000200843540369533
YNL096C,YLR051C,1,9.045479,0.9736841917037964,0.07101727277040482,0.000200843540369533
YPL090C,YKL021C,1,9.043644,0.9740259647369385,0.07197696715593338,0.000200843540369533
YOL144W,YNL002C,1,8.979418,0.9743589758872986,0.07293666154146194,0.000200843540369533
YDR087C,YHR148W,1,8.964451,0.9746835231781006,0.07389635592699051,0.000200843540369533
YGL078C,YER126C,1,8.940278,0.9750000238418579,0.07485604286193848,0.000200843540369533
YGR103W,YNL182C,1,8.933226,0.9753086566925049,0.07581573724746704,0.000200843540369533
YJR002W,YML026C,1,8.931252,0.9756097793579102,0.0767754316329956,0.000200843540369533
YPL043W,YOR167C,1,8.895561,0.9759036302566528,0.07773512601852417,0.000200843540369533
YBR189W,YLL008W,1,8.875438,0.976190447807312,0.07869482040405273,0.000200843540369533
YHR069C,YNL110C,1,8.871488,0.9764705896377563,0.0796545073390007,0.000200843540369533
YLR441C,YKL078W,1,8.856732,0.9767441749572754,0.08061420172452927,0.000200843540369533
YML026C,YDR312W,1,8.846891,0.977011501789093,0.08157389611005783,0.000200843540369533
YHR196W,YJL177W,1,8.843552,0.9772727489471436,0.0825335904955864,0.000200843540369533
YBL068W,YOR310C,0,8.816793,0.966292142868042,0.0825335904955864,0.0003012653032783419
YDL051W,YDL148C,0,8.814334,0.9555555582046509,0.0825335904955864,0.000401687080739066
YBR189W,YFL023W,1,8.80145,0.9560439586639404,0.08349328488111496,0.000401687080739066
YPR112C,YGR145W,1,8.785293,0.95652174949646,0.08445297181606293,0.000401687080739066
YCL054W,YGR128C,1,8.776733,0.9569892287254333,0.08541266620159149,0.000401687080739066
