Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL155W,YJR140C,1,8.171766,1.0,0.000953288865275681,0.0
YOR372C,YHR129C,1,7.727014,1.0,0.001906577730551362,0.0
YKL048C,YPL008W,1,7.475898,1.0,0.0028598664794117212,0.0
YLR272C,YPL116W,1,7.2802114,1.0,0.003813155461102724,0.0
YLR079W,YPL124W,1,7.2457695,1.0,0.004766444209963083,0.0
YPR135W,YML027W,1,7.2152114,1.0,0.0057197329588234425,0.0
YDR356W,YJL187C,1,7.180026,1.0,0.006673021707683802,0.0
YPR141C,YJR140C,1,7.0371885,1.0,0.007626310922205448,0.0
YPL209C,YBL031W,1,6.957246,1.0,0.008579599671065807,0.0
YML109W,YAL034W-A,1,6.8617496,1.0,0.009532888419926167,0.0
YHR037W,YPR141C,0,6.841853,0.9090909361839294,0.009532888419926167,0.00010049241245724261
YMR075W,YLR033W,0,6.791465,0.8333333134651184,0.009532888419926167,0.00020098482491448522
YBR215W,YNL298W,1,6.7775717,0.8461538553237915,0.010486177168786526,0.00020098482491448522
YLR319C,YPL269W,1,6.7679234,0.8571428656578064,0.011439465917646885,0.00020098482491448522
YJR140C,YDR013W,1,6.689572,0.8666666746139526,0.012392754666507244,0.00020098482491448522
YDL058W,YOR212W,0,6.6872845,0.8125,0.012392754666507244,0.0003014772373717278
YOL028C,YKL089W,0,6.667573,0.7647058963775635,0.012392754666507244,0.00040196964982897043
YCL061C,YLR381W,1,6.644818,0.7777777910232544,0.013346043415367603,0.00040196964982897043
YIL031W,YDR013W,1,6.639321,0.7894737124443054,0.014299333095550537,0.00040196964982897043
YNL127W,YML034W,1,6.597597,0.800000011920929,0.015252621844410896,0.00040196964982897043
YNL225C,YMR078C,1,6.5877023,0.8095238208770752,0.016205910593271255,0.00040196964982897043
YEL061C,YCR038C,1,6.5824685,0.8181818127632141,0.017159199342131615,0.00040196964982897043
YDL056W,YMR190C,1,6.5742683,0.8260869383811951,0.018112488090991974,0.00040196964982897043
YDR407C,YOR233W,0,6.5294366,0.7916666865348816,0.018112488090991974,0.0005024620913900435
YBR098W,YOR073W,1,6.4440317,0.800000011920929,0.019065776839852333,0.0005024620913900435
YDR146C,YDR325W,1,6.4438334,0.807692289352417,0.020019065588712692,0.0005024620913900435
YMR294W,YAL034W-A,1,6.4401665,0.8148148059844971,0.02097235433757305,0.0005024620913900435
YDR386W,YOR094W,1,6.3972607,0.8214285969734192,0.02192564308643341,0.0005024620913900435
YJL164C,YHR062C,0,6.379755,0.7931034564971924,0.02192564308643341,0.0006029544747434556
YDL003W,YKL089W,1,6.376114,0.800000011920929,0.02287893183529377,0.0006029544747434556
YML085C,YGR188C,1,6.368436,0.8064516186714172,0.02383222058415413,0.0006029544747434556
YML049C,YPL133C,0,6.3656836,0.78125,0.02383222058415413,0.0007034469163045287
YDR099W,YDR013W,1,6.3509703,0.7878788113594055,0.024785509333014488,0.0007034469163045287
YLR210W,YEL030W,0,6.320983,0.7647058963775635,0.024785509333014488,0.0008039392996579409
YCL061C,YML065W,1,6.3120804,0.7714285850524902,0.025738798081874847,0.0008039392996579409
YPR072W,YNL201C,0,6.300905,0.75,0.025738798081874847,0.0009044317412190139
YAL024C,YGL021W,1,6.29932,0.7567567825317383,0.026692086830735207,0.0009044317412190139
YLR272C,YLR086W,1,6.2923517,0.7631579041481018,0.027645377442240715,0.0009044317412190139
YGR238C,YER016W,1,6.2763166,0.7692307829856873,0.028598666191101074,0.0009044317412190139
YFR028C,YGR171C,0,6.276001,0.75,0.028598666191101074,0.001004924182780087
YCR067C,YNR031C,0,6.260096,0.7317073345184326,0.028598666191101074,0.0011054165661334991
YHR166C,YOR073W,1,6.25947,0.738095223903656,0.029551954939961433,0.0011054165661334991
YIR006C,YPR141C,1,6.2449737,0.7441860437393188,0.030505243688821793,0.0011054165661334991
