Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YLR203C,0,9.280112,0.0,0.0,0.0001003109646262601
YBL045C,YHR116W,1,8.714349,0.5,0.0009699321235530078,0.0001003109646262601
YDR022C,YGR082W,1,8.681854,0.6666666865348816,0.0019398642471060157,0.0001003109646262601
YBR037C,YLL009C,1,8.417174,0.75,0.0029097963124513626,0.0001003109646262601
YBL022C,YJR080C,1,8.194649,0.800000011920929,0.0038797284942120314,0.0001003109646262601
YBR269C,YGR174C,1,8.182597,0.8333333134651184,0.0048496606759727,0.0001003109646262601
YKL134C,YJR034W,1,7.864747,0.8571428656578064,0.005819592624902725,0.0001003109646262601
YLL009C,YDL239C,1,7.823988,0.875,0.00678952457383275,0.0001003109646262601
YKL170W,YHR209W,0,7.79332,0.7777777910232544,0.00678952457383275,0.0002006219292525202
YNL131W,YER058W,1,7.693594,0.800000011920929,0.007759456988424063,0.0002006219292525202
YDR322W,YJL180C,1,7.6017637,0.8181818127632141,0.008729388937354088,0.0002006219292525202
YPR049C,YJR080C,1,7.52455,0.8333333134651184,0.0096993213519454,0.0002006219292525202
YFL016C,YKR016W,1,7.4072123,0.8461538553237915,0.010669252835214138,0.0002006219292525202
YDR223W,YGL068W,0,7.4040217,0.7857142686843872,0.010669252835214138,0.0003009328793268651
YNL131W,YHR171W,1,7.3861947,0.800000011920929,0.01163918524980545,0.0003009328793268651
YAL030W,YCR046C,0,7.368446,0.75,0.01163918524980545,0.0004012438585050404
YHR005C-A,YDL149W,1,7.2749543,0.7647058963775635,0.012609117664396763,0.0004012438585050404
YLL009C,YIL042C,1,7.2573915,0.7777777910232544,0.0135790491476655,0.0004012438585050404
YLL009C,YKL195W,1,7.243486,0.7894737124443054,0.014548981562256813,0.0004012438585050404
YFL036W,YPR100W,1,7.2396116,0.800000011920929,0.015518913976848125,0.0004012438585050404
YKL195W,YOR045W,1,7.235554,0.8095238208770752,0.016488846391439438,0.0004012438585050404
YMR098C,YNL137C,0,7.2057724,0.7727272510528564,0.016488846391439438,0.0005015548085793853
YDR493W,YHL021C,1,7.1651235,0.782608687877655,0.017458777874708176,0.0005015548085793853
YDR493W,YGR028W,1,7.136274,0.7916666865348816,0.018428709357976913,0.0005015548085793853
YBL101C,YPL097W,0,7.1285496,0.7599999904632568,0.018428709357976913,0.0006018657586537302
YOL060C,YHR116W,1,7.043783,0.7692307829856873,0.0193986427038908,0.0006018657586537302
YDR313C,YGR165W,0,6.999486,0.7407407164573669,0.0193986427038908,0.0007021767669357359
YMR267W,YEL050C,0,6.984839,0.7142857313156128,0.0193986427038908,0.0008024877170100808
YKL148C,YOR266W,0,6.9660172,0.6896551847457886,0.0193986427038908,0.0009027986670844257
YER039C,YOR020C,0,6.941685,0.6666666865348816,0.0193986427038908,0.0010031096171587706
YIL098C,YIL155C,0,6.926697,0.6451612710952759,0.0193986427038908,0.0011034206254407763
YMR302C,YLR038C,1,6.922953,0.65625,0.02036857418715954,0.0011034206254407763
YBL078C,YHR024C,1,6.9071364,0.6666666865348816,0.021338505670428276,0.0011034206254407763
YOR290C,YDR337W,0,6.8946166,0.6470588445663452,0.021338505670428276,0.0012037315173074603
YDR493W,YOR273C,0,6.881339,0.6285714507102966,0.021338505670428276,0.001304042525589466
YCR079W,YMR002W,1,6.8434687,0.6388888955116272,0.022308439016342163,0.001304042525589466
YHR005C-A,YGR223C,1,6.785477,0.6486486196517944,0.0232783704996109,0.001304042525589466
YDR347W,YLR258W,0,6.7576838,0.6315789222717285,0.0232783704996109,0.0014043535338714719
YBL038W,YPR023C,0,6.7409062,0.6153846383094788,0.0232783704996109,0.0015046644257381558
YML081C-A,YNR007C,1,6.735585,0.625,0.02424830198287964,0.0015046644257381558
YDR322W,YFR004W,1,6.698204,0.6341463327407837,0.025218235328793526,0.0015046644257381558
YNL223W,YER058W,1,6.675876,0.6428571343421936,0.026188166812062263,0.0015046644257381558
YLR193C,YHR008C,0,6.6691,0.6279069781303406,0.026188166812062263,0.0016049754340201616
YPR024W,YDR079W,1,6.6508956,0.6363636255264282,0.027158098295331,0.0016049754340201616
YHR028C,YDR316W,0,6.637952,0.6222222447395325,0.027158098295331,0.0017052864423021674
YDL204W,YKL137W,0,6.6364703,0.6086956262588501,0.027158098295331,0.0018055973341688514
YGR112W,YNL315C,1,6.5908246,0.6170212626457214,0.02812803164124489,0.0018055973341688514
YGR174C,YJL180C,1,6.5634937,0.625,0.029097963124513626,0.0018055973341688514
YOL117W,YNL137C,0,6.56214,0.6122449040412903,0.029097963124513626,0.0019059083424508572
YGL191W,YBL022C,1,6.554004,0.6200000047683716,0.030067894607782364,0.0019059083424508572
YFL016C,YPR020W,1,6.5346646,0.6274510025978088,0.03103782795369625,0.0019059083424508572
YMR203W,YDR022C,1,6.5329223,0.6346153616905212,0.03200776129961014,0.0019059083424508572
YJL166W,YCR071C,0,6.5314374,0.6226415038108826,0.03200776129961014,0.002006219234317541
YOR036W,YNL052W,0,6.5122266,0.6111111044883728,0.03200776129961014,0.0021065303590148687
YDR175C,YKL124W,0,6.489557,0.6000000238418579,0.03200776129961014,0.0022068412508815527
YDR177W,YLR251W,0,6.486691,0.5892857313156128,0.03200776129961014,0.0023071521427482367
YGL191W,YPR024W,1,6.4713387,0.5964912176132202,0.032977692782878876,0.0023071521427482367
YML129C,YGR101W,1,6.458405,0.6034482717514038,0.033947624266147614,0.0023071521427482367
YPL006W,YGL129C,0,6.444614,0.5932203531265259,0.033947624266147614,0.0024074630346149206
YER058W,YHR116W,1,6.443486,0.6000000238418579,0.03491755574941635,0.0024074630346149206
YDR258C,YHR005C-A,1,6.440928,0.6065573692321777,0.03588748723268509,0.0024074630346149206
YLR304C,YJL180C,1,6.436195,0.6129032373428345,0.03685741871595383,0.0024074630346149206
YKL053C-A,YMR110C,0,6.4301257,0.60317462682724,0.03685741871595383,0.0025077741593122482
YJL003W,YBL022C,1,6.42933,0.609375,0.03782735392451286,0.0025077741593122482
YDR231C,YKL141W,1,6.4236817,0.6153846383094788,0.0387972854077816,0.0025077741593122482
YLR423C,YDL217C,1,6.4186277,0.6212121248245239,0.03976721689105034,0.0025077741593122482
YLR203C,YDL239C,1,6.3919387,0.6268656849861145,0.04073714837431908,0.0025077741593122482
YGR231C,YNR020C,1,6.3854623,0.6323529481887817,0.041707079857587814,0.0025077741593122482
YDR322C-A,YJL036W,1,6.3522525,0.6376811861991882,0.04267701134085655,0.0025077741593122482
YOR035C,YPL218W,0,6.3277755,0.6285714507102966,0.04267701134085655,0.002608085051178932
YNL005C,YJL102W,1,6.305863,0.6338028311729431,0.04364694654941559,0.002608085051178932
YPL097W,YHR067W,0,6.3021955,0.625,0.04364694654941559,0.002708395943045616
YPR049C,YOR045W,1,6.2873044,0.6301369667053223,0.044616878032684326,0.002708395943045616
YMR203W,YBR120C,1,6.2578645,0.6351351141929626,0.045586809515953064,0.002708395943045616
YDL142C,YBR185C,1,6.221982,0.6399999856948853,0.0465567409992218,0.002708395943045616
YCR003W,YGL180W,0,6.220605,0.6315789222717285,0.0465567409992218,0.0028087070677429438
YPR100W,YGL040C,0,6.198458,0.6233766078948975,0.0465567409992218,0.0029090179596096277
YOL147C,YKL117W,0,6.1781354,0.6153846383094788,0.0465567409992218,0.0030093288514763117
YKL003C,YHR209W,0,6.1709914,0.607594907283783,0.0465567409992218,0.0031096399761736393
YGR101W,YDR529C,1,6.118994,0.612500011920929,0.04752667248249054,0.0031096399761736393
YLR038C,YOL060C,1,6.118347,0.6172839403152466,0.04849660396575928,0.0031096399761736393
YDR393W,YKL053C-A,1,6.108854,0.6219512224197388,0.049466539174318314,0.0031096399761736393
YDL113C,YJR080C,1,6.0821624,0.6265060305595398,0.05043647065758705,0.0031096399761736393
YBR149W,YPL237W,0,6.081476,0.6190476417541504,0.05043647065758705,0.0032099508680403233
YGL014W,YOR036W,0,6.0758367,0.6117647290229797,0.05043647065758705,0.0033102617599070072
YGR062C,YOL060C,1,6.052266,0.6162790656089783,0.05140640214085579,0.0033102617599070072
YGR174C,YIL157C,1,6.0491824,0.6206896305084229,0.05237633362412453,0.0033102617599070072
YNL005C,YPR100W,1,6.0268893,0.625,0.053346265107393265,0.0033102617599070072
YGR082W,YMR159C,1,5.976296,0.6292135119438171,0.054316196590662,0.0033102617599070072
YGR132C,YMR098C,1,5.934692,0.6333333253860474,0.05528613179922104,0.0033102617599070072
YJR034W,YNR001C,0,5.9228315,0.6263736486434937,0.05528613179922104,0.003410572884604335
YGR181W,YOR020C,1,5.922229,0.6304348111152649,0.05625606328248978,0.003410572884604335
YDR231C,YML081C-A,1,5.9214835,0.6344085931777954,0.057225994765758514,0.003410572884604335
YMR150C,YOR266W,1,5.900247,0.6382978558540344,0.05819592624902725,0.003410572884604335
YLR250W,YML009C,0,5.892898,0.6315789222717285,0.05819592624902725,0.003510883776471019
YGR029W,YBL022C,1,5.8716187,0.6354166865348816,0.05916585773229599,0.003510883776471019
YGR174C,YDR322W,1,5.870439,0.6391752362251282,0.06013578921556473,0.003510883776471019
YDR393W,YGR082W,1,5.8627825,0.6428571343421936,0.061105724424123764,0.003510883776471019
YLR038C,YGR132C,1,5.8555923,0.6464646458625793,0.0620756559073925,0.003510883776471019
YDL107W,YMR002W,1,5.8474193,0.6499999761581421,0.06304558366537094,0.003510883776471019
YBL007C,YOR150W,0,5.844543,0.6435643434524536,0.06304558366537094,0.0036111946683377028
YIL042C,YBL022C,1,5.838255,0.6470588445663452,0.06401552259922028,0.0036111946683377028
YDR204W,YHR011W,0,5.8249593,0.6407766938209534,0.06401552259922028,0.0037115055602043867
YDL202W,YLR024C,0,5.8194084,0.6346153616905212,0.06401552259922028,0.0038118166849017143
YBR302C,YGL040C,0,5.805511,0.6285714507102966,0.06401552259922028,0.003912127576768398
YNL131W,YDL215C,0,5.7823787,0.6226415038108826,0.06401552259922028,0.004012438468635082
YMR203W,YDL107W,1,5.7758627,0.6261682510375977,0.06498545408248901,0.004012438468635082
YIL160C,YPL172C,0,5.758438,0.6203703880310059,0.06498545408248901,0.004112749360501766
YDR322W,YNL052W,0,5.753252,0.6146789193153381,0.06498545408248901,0.0042130607180297375
YGR223C,YPL218W,1,5.753125,0.6181818246841431,0.06595538556575775,0.0042130607180297375
YEL011W,YNL111C,0,5.728732,0.6126126050949097,0.06595538556575775,0.004313371609896421
YHL021C,YJL112W,1,5.7085123,0.6160714030265808,0.06692531704902649,0.004313371609896421
YNL248C,YPL226W,0,5.692104,0.6106194853782654,0.06692531704902649,0.004413682501763105
YDR322C-A,YNR007C,1,5.6913667,0.6140350699424744,0.06789524853229523,0.004413682501763105
YMR267W,YER139C,0,5.6891694,0.6086956262588501,0.06789524853229523,0.004513993393629789
YGR082W,YGR132C,1,5.6802177,0.6120689511299133,0.06886518001556396,0.004513993393629789
YNL306W,YNL125C,0,5.67061,0.6068376302719116,0.06886518001556396,0.004614304285496473
YLL009C,YNR017W,1,5.645098,0.6101694703102112,0.0698351114988327,0.004614304285496473
YJR034W,YDR100W,0,5.6317306,0.605042040348053,0.0698351114988327,0.004714615177363157
YDR150W,YDR296W,1,5.6237254,0.6083333492279053,0.07080504298210144,0.004714615177363157
YOR211C,YOR020C,1,5.619075,0.6115702390670776,0.07177497446537018,0.004714615177363157
YIL098C,YPR024W,1,5.6114993,0.6147540807723999,0.07274490594863892,0.004714615177363157
YKL053C-A,YMR199W,0,5.606313,0.6097561120986938,0.07274490594863892,0.004814926069229841
YOR232W,YDR377W,0,5.6049376,0.6048387289047241,0.07274490594863892,0.0049152374267578125
YLR067C,YMR072W,1,5.5876803,0.6079999804496765,0.07371483743190765,0.0049152374267578125
YAL015C,YNL131W,1,5.574383,0.6111111044883728,0.07468476891517639,0.0049152374267578125
YIL098C,YBL045C,1,5.569487,0.6141732335090637,0.07565470784902573,0.0049152374267578125
YDR453C,YOR266W,0,5.5498805,0.609375,0.07565470784902573,0.0050155483186244965
YMR197C,YMR257C,0,5.5402837,0.604651153087616,0.07565470784902573,0.00511585921049118
YBR037C,YJR118C,1,5.539498,0.607692301273346,0.07662463933229446,0.00511585921049118
YIL146C,YOR020C,1,5.5391994,0.6106870174407959,0.0775945708155632,0.00511585921049118
YOR120W,YHR011W,0,5.5281386,0.6060606241226196,0.0775945708155632,0.005216170102357864
YPR100W,YKL053C-A,1,5.52126,0.6090225577354431,0.07856450229883194,0.005216170102357864
YLR038C,YGR112W,1,5.5136247,0.611940324306488,0.07953443378210068,0.005216170102357864
YKL141W,YBR024W,1,5.507488,0.614814817905426,0.08050436526536942,0.005216170102357864
YKL113C,YNL015W,0,5.502671,0.6102941036224365,0.08050436526536942,0.005316480994224548
YPR100W,YLR259C,1,5.502064,0.6131386756896973,0.08147429674863815,0.005316480994224548
YNR007C,YJL102W,1,5.491083,0.6159420013427734,0.08244422823190689,0.005316480994224548
YGR234W,YJL142C,0,5.4882154,0.6115108132362366,0.08244422823190689,0.005416791886091232
YBR217W,YML129C,1,5.487019,0.6142857074737549,0.08341415971517563,0.005416791886091232
YOR266W,YGR112W,1,5.484608,0.6170212626457214,0.08438409119844437,0.005416791886091232
YDR493W,YHR083W,1,5.478955,0.6197183132171631,0.0853540226817131,0.005416791886091232
YDL113C,YLR193C,0,5.465498,0.6153846383094788,0.0853540226817131,0.005517103243619204
YBR036C,YOR150W,0,5.455498,0.6111111044883728,0.0853540226817131,0.0056174141354858875
YNL315C,YKL091C,0,5.4539514,0.6068965792655945,0.0853540226817131,0.0057177250273525715
YPR140W,YER058W,1,5.436869,0.6095890402793884,0.08632395416498184,0.0057177250273525715
YOR266W,YER017C,1,5.4321294,0.6122449040412903,0.08729389309883118,0.0057177250273525715
YBR037C,YLR304C,1,5.4288344,0.6148648858070374,0.08826382458209991,0.0057177250273525715
YPL061W,YEL041W,0,5.4127707,0.6107382774353027,0.08826382458209991,0.0058180359192192554
YDL126C,YPL149W,1,5.390273,0.6133333444595337,0.08923375606536865,0.0058180359192192554
YDL049C,YOR348C,0,5.386479,0.6092715263366699,0.08923375606536865,0.005918346811085939
YMR150C,YFR004W,1,5.3843217,0.6118420958518982,0.09020368754863739,0.005918346811085939
YHR005C-A,YBR179C,1,5.3566537,0.6143791079521179,0.09117361903190613,0.005918346811085939
YNL131W,YBR120C,1,5.3526278,0.6168830990791321,0.09214355051517487,0.005918346811085939
YBR091C,YJR080C,1,5.3417554,0.6193548440933228,0.0931134819984436,0.005918346811085939
YFR053C,YBR154C,0,5.3381314,0.6153846383094788,0.0931134819984436,0.006018657702952623
YMR225C,YEL020W-A,0,5.33581,0.6114649772644043,0.0931134819984436,0.006118968594819307
YDR493W,YPL166W,1,5.33238,0.6139240264892578,0.09408341348171234,0.006118968594819307
YNL126W,YLR121C,0,5.331943,0.6100628972053528,0.09408341348171234,0.006219279952347279
YJL003W,YIL022W,1,5.3311157,0.612500011920929,0.09505334496498108,0.006219279952347279
YDL107W,YGR112W,1,5.3289895,0.6149068474769592,0.09602327644824982,0.006219279952347279
YGR231C,YMR002W,1,5.323975,0.6172839403152466,0.09699320793151855,0.006219279952347279
YBR302C,YGR165W,0,5.3106685,0.6134969592094421,0.09699320793151855,0.0063195908442139626
YDR512C,YHR194W,1,5.294678,0.6158536672592163,0.09796313941478729,0.0063195908442139626
YKL195W,YMR257C,1,5.2810574,0.6181818246841431,0.09893307834863663,0.0063195908442139626
YGL181W,YGR220C,0,5.259354,0.6144578456878662,0.09893307834863663,0.0064199017360806465
YMR072W,YCR046C,0,5.2524676,0.6107784509658813,0.09893307834863663,0.0065202126279473305
YGR183C,YJL104W,1,5.2260513,0.613095223903656,0.09990300983190536,0.0065202126279473305
YJL063C,YBR183W,0,5.222373,0.6094674468040466,0.09990300983190536,0.0066205235198140144
YFR053C,YPR184W,0,5.2163653,0.6058823466300964,0.09990300983190536,0.006720834411680698
YNL304W,YIL157C,1,5.2160897,0.6081871390342712,0.1008729413151741,0.006720834411680698
YMR203W,YBR262C,1,5.2032037,0.6104651093482971,0.10184287279844284,0.006720834411680698
YDR322W,YKL141W,1,5.1987,0.6127167344093323,0.10281280428171158,0.006720834411680698
YBR128C,YDR247W,0,5.1923594,0.6091954112052917,0.10281280428171158,0.00682114576920867
YIL125W,YKL021C,0,5.1919637,0.6057142615318298,0.10281280428171158,0.006921456661075354
YIL098C,YCR075C,0,5.1826463,0.6022727489471436,0.10281280428171158,0.007021767552942038
