GO Term,AUC,Average Precision
GO:0000054,0.4607169272754479,0.27155984150686047
GO:0000278,0.47217518702334466,0.20812058761038563
GO:0000747,0.47811395248457716,0.1680678734169765
GO:0001403,0.4851240033315645,0.13910920037803326
GO:0002181,0.45662205033749803,0.2957855043147098
GO:0003677,0.48389448281841957,0.1493690528043292
GO:0003682,0.4717610815950803,0.20508308404684067
GO:0003700,0.4729171699232922,0.20138319621844725
GO:0003735,0.45464982388201514,0.30707236336374827
GO:0004386,0.4743398929023189,0.19387409125945784
GO:0004518,0.47271181953842856,0.204977486286651
GO:0005085,0.4881591908389448,0.13224232951077547
GO:0005576,0.4723532675175811,0.19449634951420805
GO:0005618,0.4703057412286044,0.20919303577190096
GO:0005694,0.47310613099568183,0.19865182008865204
GO:0005730,0.4581401115288424,0.2843339714678851
GO:0005740,0.4775105677710903,0.18596080609275537
GO:0005773,0.48073745331853635,0.15950698145411232
GO:0005777,0.4737073505645762,0.19639254379678855
GO:0005783,0.4806123559851886,0.17472684803266417
GO:0005794,0.475654826349686,0.18627230303666809
GO:0005840,0.45740708692763293,0.2951843495253812
GO:0005886,0.48139987317732913,0.16349413323944265
GO:0005933,0.47615444429863285,0.18752225478196685
GO:0005938,0.4767249330732633,0.18326790910756047
GO:0006260,0.47030439766273247,0.21224897212535143
GO:0006281,0.4729725312649581,0.193585070095279
GO:0006310,0.47067943305318477,0.20003267313133585
GO:0006325,0.4732041302520388,0.1901337353837761
GO:0006352,0.4681084979935642,0.21305202604085208
GO:0006353,0.46401345787887116,0.2330251962392531
GO:0006360,0.46419579651298076,0.23745623584565792
GO:0006364,0.45792122549029196,0.2812254926819693
GO:0006366,0.48011385234241605,0.1733782816238024
GO:0006383,0.4720405495123559,0.20593599755316971
GO:0006397,0.47198368460242507,0.19475386363945224
GO:0006401,0.48153879601714555,0.15325001536580649
GO:0006413,0.47454771863725975,0.2081654043915597
GO:0006414,0.4788245636446981,0.17594467415118759
GO:0006418,0.47865879803566946,0.18677615845606949
GO:0006457,0.48189057621616466,0.16380396870659156
GO:0006468,0.47933344867820743,0.16597241214865988
GO:0006470,0.48709290933191635,0.13012766964801334
GO:0006486,0.47042147274623725,0.2323928244405172
GO:0006629,0.4813969938232529,0.16021861468390985
GO:0006811,0.47743919477148106,0.18183463439480824
GO:0006865,0.4804448181425839,0.16232479626075788
GO:0006869,0.4914534453364745,0.11608881870792671
GO:0006873,0.4847764135198403,0.1384556195214391
GO:0006887,0.4728596727683372,0.1896290868473324
GO:0006897,0.4747720676980475,0.1925669632784345
GO:0006970,0.4808429181864882,0.16201927528191695
GO:0006979,0.48023514481962376,0.16976550698889928
GO:0007005,0.4785272636572177,0.18113361176171086
GO:0007010,0.47631293461227125,0.1841396983381022
GO:0007031,0.47865965009594946,0.17002408364008773
GO:0007033,0.4857822511668498,0.14770190492136911
GO:0007059,0.4703158278120735,0.2143815268359401
GO:0007124,0.4784186437891966,0.1573826033743945
GO:0008033,0.4704393742276952,0.21421913080052896
GO:0008168,0.4752464830216248,0.19856121851436118
GO:0008233,0.4750312704218681,0.19167042570425705
GO:0008289,0.4814297710730971,0.16214878437464889
GO:0008380,0.47349405612675105,0.19017690164324913
GO:0008643,0.4821114748247611,0.16031912172517992
GO:0009408,0.4821733090808775,0.1570708672024987
GO:0009451,0.46781412604897527,0.22947500084137376
GO:0016197,0.4740085506404608,0.20534163413332268
GO:0016301,0.485466834872584,0.13615362715382467
GO:0016491,0.4723917383466998,0.19613026409934867
GO:0016757,0.47190826330776064,0.18858267447149213
GO:0016779,0.4709700821472374,0.2123923128247261
GO:0016791,0.4892552220109977,0.12275969530235638
GO:0016798,0.4904677272531242,0.12041124658557502
GO:0016829,0.48443352377157334,0.14716952531107447
GO:0016853,0.4927888636392236,0.11936110004782677
GO:0016874,0.4830208285674969,0.16085392864387144
GO:0019843,0.4579431636526186,0.28229429676925594
GO:0022857,0.4730488470897531,0.19612532618370923
GO:0030427,0.47505655496721144,0.19178737583959646
GO:0030674,0.4845135658693596,0.14282708743621003
GO:0031410,0.4766494340890468,0.18263845907558093
GO:0032196,0.45919805844598355,0.2790224931057204
GO:0032543,0.4605737232190936,0.28494358917325735
GO:0042273,0.4562382338601429,0.2949085499481721
GO:0042274,0.4566270024987574,0.29088136233795775
GO:0042393,0.47048905232005067,0.20207147745178505
GO:0045333,0.46936721926640235,0.2378027469610626
GO:0051082,0.4781557675055989,0.1682240369617939
GO:0051321,0.47257829726702766,0.21425365133786745
GO:0051603,0.47170776101419126,0.21283409615131943
GO:0051726,0.476277742802098,0.18684935153546658
