Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML042W,YKR009C,1,6.068867,1.0,0.0009930486558005214,0.0
YGL205W,YLR284C,1,5.446511,1.0,0.0019860973116010427,0.0
YFL030W,YDL078C,1,4.78938,1.0,0.002979146083816886,0.0
YKL188C,YML042W,1,4.7392716,1.0,0.0039721946232020855,0.0
YIL160C,YNL009W,1,4.7294865,1.0,0.004965243395417929,0.0
YDR256C,YGL205W,1,4.561434,1.0,0.005958292167633772,0.0
YFL030W,YGL205W,1,4.5296674,1.0,0.006951340474188328,0.0
YOL147C,YKL026C,1,4.3960686,1.0,0.007944389246404171,0.0
YOL081W,YOR245C,0,4.3868027,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YNL009W,YKR009C,1,4.380094,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YBR262C,YKL150W,0,4.3068933,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YBR230C,YKL150W,0,4.2533774,0.75,0.008937438018620014,0.000300210143905133
YNL117W,YOR084W,1,4.180858,0.7692307829856873,0.009930486790835857,0.000300210143905133
YER015W,YDL078C,1,4.014163,0.7857142686843872,0.0109235355630517,0.000300210143905133
YGL250W,YLR219W,0,3.9277833,0.7333333492279053,0.0109235355630517,0.0004002802015747875
YML042W,YPL147W,1,3.8920143,0.75,0.011916584335267544,0.0004002802015747875
YKL026C,YGL205W,1,3.859732,0.7647058963775635,0.012909632176160812,0.0004002802015747875
YGL191W,YER039C,0,3.8314092,0.7222222089767456,0.012909632176160812,0.000500350259244442
YGL153W,YKR009C,1,3.7865837,0.7368420958518982,0.013902680948376656,0.000500350259244442
YJR019C,YBR039W,0,3.7602532,0.699999988079071,0.013902680948376656,0.000600420287810266
YBL030C,YKR009C,1,3.7483852,0.7142857313156128,0.014895729720592499,0.000600420287810266
YPL186C,YGL096W,0,3.740133,0.6818181872367859,0.014895729720592499,0.00070049031637609
YBR185C,YML128C,0,3.7385192,0.6521739363670349,0.014895729720592499,0.000800560403149575
YBR207W,YNL015W,0,3.7277195,0.625,0.014895729720592499,0.000900630431715399
YJR019C,YJL210W,1,3.6486948,0.6399999856948853,0.015888778492808342,0.000900630431715399
YGL205W,YLR324W,1,3.6072104,0.6538461446762085,0.016881827265024185,0.000900630431715399
YIL136W,YML129C,0,3.6023414,0.6296296119689941,0.016881827265024185,0.001000700518488884
YNL117W,YDR256C,1,3.5988421,0.6428571343421936,0.01787487603724003,0.001000700518488884
YDR244W,YLR151C,1,3.595816,0.6551724076271057,0.01886792480945587,0.001000700518488884
YDR452W,YDL142C,0,3.5876987,0.6333333253860474,0.01886792480945587,0.001100770547054708
YDR244W,YKL188C,1,3.5489182,0.6451612710952759,0.019860973581671715,0.001100770547054708
YIR037W,YDR479C,1,3.4836104,0.65625,0.020854022353887558,0.001100770547054708
YOR084W,YOL147C,1,3.4826736,0.6666666865348816,0.0218470711261034,0.001100770547054708
YHR139C,YOR147W,0,3.4609911,0.6470588445663452,0.0218470711261034,0.001200840575620532
YNL009W,YNL202W,1,3.4561412,0.6571428775787354,0.022840119898319244,0.001200840575620532
YIL160C,YLL001W,1,3.4558084,0.6666666865348816,0.023833168670535088,0.001200840575620532
YGR132C,YGR028W,1,3.4430208,0.6756756901741028,0.02482621558010578,0.001200840575620532
YKL188C,YDR479C,1,3.426678,0.6842105388641357,0.025819264352321625,0.001200840575620532
