Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL080C,YBR054W,0,64.09085,0.0,0.0,0.00010008006211137399
YJL048C,YKR094C,0,62.343987,0.0,0.0,0.00020016012422274798
YPL017C,YOL115W,1,58.430176,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YLR083C,YIL107C,0,56.461365,0.25,0.0009920635493472219,0.00030024017905816436
YJL168C,YML100W,0,55.663326,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YGR123C,YKL065C,0,53.818024,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YOL125W,YML100W,0,53.61773,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YFR015C,YOR095C,0,52.173058,0.125,0.0009920635493472219,0.0007005604566074908
YPL017C,YDL003W,1,51.53671,0.2222222238779068,0.0019841270986944437,0.0007005604566074908
YOL120C,YDL003W,0,48.532646,0.20000000298023224,0.0019841270986944437,0.0008006404968909919
YPL017C,YER016W,1,45.892372,0.27272728085517883,0.0029761905316263437,0.0008006404968909919
YKL163W,YMR215W,0,45.011894,0.25,0.0029761905316263437,0.000900720595382154
YKL193C,YBR088C,1,44.700146,0.3076923191547394,0.003968254197388887,0.000900720595382154
YDR517W,YBR088C,1,43.223885,0.3571428656578064,0.004960317630320787,0.000900720595382154
YLR003C,YML100W,0,42.95872,0.3333333432674408,0.004960317630320787,0.0010008006356656551
YIL019W,YHR096C,0,42.504944,0.3125,0.004960317630320787,0.0011008806759491563
YPL096C-A,YPR151C,0,42.421425,0.29411765933036804,0.004960317630320787,0.0012009607162326574
YKL081W,YAL015C,0,42.174587,0.2777777910232544,0.004960317630320787,0.0013010408729314804
YPL111W,YDR087C,0,42.146774,0.2631579041481018,0.004960317630320787,0.0014011209132149816
YLL026W,YHL033C,0,41.65449,0.25,0.004960317630320787,0.0015012009534984827
YBR156C,YKL193C,1,40.373135,0.2857142984867096,0.0059523810632526875,0.0015012009534984827
YPL017C,YJL074C,1,40.005894,0.3181818127632141,0.0069444444961845875,0.0015012009534984827
YGL073W,YKL056C,0,39.50895,0.30434781312942505,0.0069444444961845875,0.0016012809937819839
YBR156C,YLR320W,1,39.202053,0.3333333432674408,0.007936508394777775,0.0016012809937819839
YMR076C,YNL299W,1,38.80587,0.36000001430511475,0.008928571827709675,0.0016012809937819839
YPL024W,YLR263W,1,38.577705,0.38461539149284363,0.009920635260641575,0.0016012809937819839
YNL116W,YJL080C,1,38.080315,0.40740740299224854,0.010912698693573475,0.0016012809937819839
YOR227W,YNL301C,0,37.816692,0.3928571343421936,0.010912698693573475,0.001701361034065485
YDR190C,YOR348C,0,37.706406,0.37931033968925476,0.010912698693573475,0.001801441190764308
YDL064W,YMR110C,0,36.81277,0.36666667461395264,0.010912698693573475,0.0019015212310478091
YLR249W,YIL111W,0,36.636604,0.35483869910240173,0.010912698693573475,0.0020016012713313103
YBL031W,YGL059W,0,36.566135,0.34375,0.010912698693573475,0.0021016814280301332
YDR517W,YGR089W,1,36.2623,0.3636363744735718,0.011904762126505375,0.0021016814280301332
YBR233W-A,YNL299W,1,35.91104,0.38235294818878174,0.012896825559437275,0.0021016814280301332
YER053C,YML008C,0,35.759506,0.37142857909202576,0.012896825559437275,0.0022017613518983126
YPR151C,YDR302W,0,35.674286,0.3611111044883728,0.012896825559437275,0.0023018415085971355
YBR156C,YDR113C,1,35.36283,0.37837839126586914,0.013888888992369175,0.0023018415085971355
YLR175W,YHL016C,0,35.245583,0.3684210479259491,0.013888888992369175,0.002401921432465315
YNL112W,YJR044C,0,35.221405,0.3589743673801422,0.013888888992369175,0.002502001589164138
YOR195W,YLR320W,1,35.069824,0.375,0.014880952425301075,0.002502001589164138
YMR190C,YDL064W,1,35.02205,0.39024388790130615,0.01587301678955555,0.002502001589164138
YBL009W,YDR436W,0,34.94934,0.380952388048172,0.01587301678955555,0.002602081745862961
YLR185W,YPL154C,0,34.74076,0.3720930218696594,0.01587301678955555,0.00270216166973114
YMR242C,YDL003W,0,34.729275,0.3636363744735718,0.01587301678955555,0.002802241826429963
YKL026C,YOR063W,0,34.67316,0.35555556416511536,0.01587301678955555,0.0029023217502981424
YKR094C,YDL247W,0,34.381897,0.3478260934352875,0.01587301678955555,0.0030024019069969654
YER102W,YEL060C,0,34.30759,0.3404255211353302,0.01587301678955555,0.0031024820636957884
YIL101C,YPR102C,0,34.212505,0.3333333432674408,0.01587301678955555,0.0032025619875639677
YJR152W,YHR206W,0,33.84953,0.3265306055545807,0.01587301678955555,0.0033026421442627907
YLL015W,YBR088C,0,33.722332,0.3199999928474426,0.01587301678955555,0.00340272206813097
YPL017C,YAR018C,1,33.53529,0.3333333432674408,0.01686508022248745,0.00340272206813097
YOL052C-A,YHR019C,0,33.102684,0.32692307233810425,0.01686508022248745,0.003502802224829793
YDR523C,YLR167W,0,32.844246,0.3207547068595886,0.01686508022248745,0.003602882381528616
YHR014W,YPL137C,1,32.618652,0.3333333432674408,0.01785714365541935,0.003602882381528616
YLR286C,YBL061C,0,32.547684,0.3272727131843567,0.01785714365541935,0.0037029623053967953
YGL045W,YLR178C,0,32.52561,0.3214285671710968,0.01785714365541935,0.0038030424620956182
YLL011W,YIL011W,0,32.425728,0.31578946113586426,0.01785714365541935,0.0039031223859637976
