Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR021C,YML123C,1,113.115036,1.0,0.0009775171056389809,0.0
YOR382W,YOL130W,1,97.04782,1.0,0.0019550342112779617,0.0
YOR173W,YPR124W,0,91.91665,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YCR021C,YJR121W,1,89.143776,0.75,0.0029325513169169426,0.0001002305289148353
YBR054W,YGR065C,1,83.438416,0.800000011920929,0.0039100684225559235,0.0001002305289148353
YNR060W,YOR382W,1,81.929886,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YBR072W,YLR092W,0,77.536835,0.7142857313156128,0.004887585528194904,0.0002004610578296706
YGR257C,YLL055W,1,77.3786,0.75,0.005865102633833885,0.0002004610578296706
YLR348C,YHL040C,1,76.4722,0.7777777910232544,0.006842619739472866,0.0002004610578296706
YPL271W,YOR382W,1,76.36713,0.800000011920929,0.007820136845111847,0.0002004610578296706
YGR096W,YOR348C,1,76.184784,0.8181818127632141,0.008797653950750828,0.0002004610578296706
YOR348C,YDR205W,1,72.9568,0.8333333134651184,0.009775171056389809,0.0002004610578296706
YHL040C,YER185W,1,71.22881,0.8461538553237915,0.01075268816202879,0.0002004610578296706
YCR021C,YLL027W,1,70.68686,0.8571428656578064,0.01173020526766777,0.0002004610578296706
YBR072W,YEL032W,0,70.53164,0.800000011920929,0.01173020526766777,0.0003006915794685483
YOR383C,YGR138C,1,69.929214,0.8125,0.012707722373306751,0.0003006915794685483
YGR138C,YBR132C,1,68.445786,0.8235294222831726,0.013685239478945732,0.0003006915794685483
YCR021C,YDR534C,1,67.62959,0.8333333134651184,0.014662756584584713,0.0003006915794685483
YOR192C,YBR069C,1,65.96033,0.8421052694320679,0.015640273690223694,0.0003006915794685483
YKL217W,YLL055W,1,65.182045,0.8500000238418579,0.01661779172718525,0.0003006915794685483
YBR072W,YDR226W,0,62.50364,0.8095238208770752,0.01661779172718525,0.0004009221156593412
YOL154W,YPR163C,0,62.067017,0.7727272510528564,0.01661779172718525,0.0005011526518501341
YLR340W,YER062C,0,61.357315,0.739130437374115,0.01661779172718525,0.0006013831589370966
YOR192C,YML123C,1,61.32448,0.75,0.017595307901501656,0.0006013831589370966
YKL220C,YBR054W,1,60.05417,0.7599999904632568,0.01857282593846321,0.0006013831589370966
YLR348C,YLR092W,1,58.57792,0.7692307829856873,0.019550342112779617,0.0006013831589370966
YOR382W,YIL134W,1,58.48896,0.7777777910232544,0.020527860149741173,0.0006013831589370966
YCR021C,YGL167C,1,57.59694,0.7857142686843872,0.02150537632405758,0.0006013831589370966
YER150W,YNL251C,0,57.46443,0.7586206793785095,0.02150537632405758,0.00070161372423172
YMR008C,YIR039C,0,57.331123,0.7333333492279053,0.02150537632405758,0.0008018442313186824
YKL217W,YBR069C,1,56.77108,0.7419354915618896,0.022482894361019135,0.0008018442313186824
YOL158C,YGR138C,1,56.277,0.75,0.02346041053533554,0.0008018442313186824
YPR002W,YLL055W,0,55.74225,0.7272727489471436,0.02346041053533554,0.0009020747966133058
YEL039C,YOR009W,0,55.35931,0.7058823704719543,0.02346041053533554,0.0010023053037002683
YFL014W,YDR316W,0,55.323566,0.6857143044471741,0.02346041053533554,0.0011025358689948916
YNR060W,YBR069C,1,55.002712,0.6944444179534912,0.024437928572297096,0.0011025358689948916
YBL099W,YOR348C,1,54.212082,0.7027027010917664,0.025415444746613503,0.0011025358689948916
YOR382W,YOR334W,1,53.91879,0.7105262875556946,0.026392962783575058,0.0011025358689948916
YFL026W,YNL245C,0,53.788776,0.692307710647583,0.026392962783575058,0.0012027663178741932
YDR534C,YPL265W,1,53.743343,0.699999988079071,0.027370478957891464,0.0012027663178741932
YJR152W,YMR058W,1,53.596672,0.707317054271698,0.02834799699485302,0.0012027663178741932
YHR104W,YER019W,0,52.705864,0.6904761791229248,0.02834799699485302,0.0013029968831688166
YJL116C,YKL001C,0,52.281353,0.6744186282157898,0.02834799699485302,0.00140322744846344
YCR021C,YDR439W,0,52.169476,0.6590909361839294,0.02834799699485302,0.0015034578973427415
YBR196C,YER185W,0,52.162716,0.644444465637207,0.02834799699485302,0.0016036884626373649
YOR383C,YDR205W,1,51.806736,0.6521739363670349,0.029325513169169426,0.0016036884626373649
YOR237W,YLL055W,0,51.249916,0.6382978558540344,0.029325513169169426,0.0017039190279319882
YLR205C,YPL147W,0,50.746803,0.625,0.029325513169169426,0.0018041495932266116
YCR021C,YOR271C,1,50.087807,0.6326530575752258,0.03030303120613098,0.0018041495932266116
YKL217W,YGL008C,1,49.966488,0.6399999856948853,0.03128054738044739,0.0018041495932266116
YKL217W,YDR033W,1,49.776924,0.6470588445663452,0.032258063554763794,0.0018041495932266116
YOR382W,YBL099W,1,49.58689,0.6538461446762085,0.0332355834543705,0.0018041495932266116
YLR006C,YGL255W,0,49.38765,0.6415094137191772,0.0332355834543705,0.0019043800421059132
YBR069C,YLR411W,1,49.245125,0.6481481194496155,0.034213099628686905,0.0019043800421059132
YBR054W,YDR226W,0,49.11921,0.6363636255264282,0.034213099628686905,0.0020046106074005365
YGL070C,YOR382W,0,49.092854,0.625,0.034213099628686905,0.00210484117269516
YDR534C,YGL077C,1,48.740532,0.6315789222717285,0.03519061580300331,0.00210484117269516
YBR072W,YLR393W,0,48.658318,0.6206896305084229,0.03519061580300331,0.0022050717379897833
YGR138C,YJL198W,1,47.53328,0.6271186470985413,0.03616813197731972,0.0022050717379897833
YLR214W,YLL055W,1,47.510593,0.6333333253860474,0.03714565187692642,0.0022050717379897833
YOR383C,YLR295C,1,47.409485,0.6393442749977112,0.03812316805124283,0.0022050717379897833
YCR021C,YPR067W,1,47.072235,0.6451612710952759,0.039100684225559235,0.0022050717379897833
YDR298C,YCR010C,1,47.06844,0.6507936716079712,0.04007820039987564,0.0022050717379897833
YDR450W,YER044C-A,0,46.981308,0.640625,0.04007820039987564,0.0023053023032844067
YNR060W,YNL321W,1,46.43067,0.6461538672447205,0.041055720299482346,0.0023053023032844067
YBR069C,YGR096W,1,46.347343,0.6515151262283325,0.04203323647379875,0.0023053023032844067
YGL103W,YHL035C,0,46.207275,0.641791045665741,0.04203323647379875,0.0024055326357483864
YDR377W,YBR296C,1,46.130623,0.6470588445663452,0.04301075264811516,0.0024055326357483864
YOR382W,YJL187C,0,46.08934,0.6376811861991882,0.04301075264811516,0.0025057632010430098
YEL034W,YLR258W,0,46.053093,0.6285714507102966,0.04301075264811516,0.002605993766337633
YGL020C,YGR138C,0,45.507607,0.6197183132171631,0.04301075264811516,0.0027062243316322565
YLR348C,YIL134W,1,44.716164,0.625,0.043988268822431564,0.0027062243316322565
YOR192C,YGL077C,1,44.542427,0.6301369667053223,0.04496578872203827,0.0027062243316322565
YDR293C,YLL055W,0,44.451744,0.6216216087341309,0.04496578872203827,0.00280645489692688
YGL184C,YJR117W,0,44.402267,0.6133333444595337,0.04496578872203827,0.0029066854622215033
YGL008C,YJL094C,1,43.15822,0.6184210777282715,0.045943304896354675,0.0029066854622215033
YOR149C,YBR072W,0,43.15261,0.6103895902633667,0.045943304896354675,0.003006915794685483
YOR273C,YGL255W,1,43.020676,0.6153846383094788,0.04692082107067108,0.003006915794685483
YOR382W,YOR071C,1,42.751724,0.6202531456947327,0.04789833724498749,0.003006915794685483
